,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-07-30,0.05,600.01,545.0,-0.004584090265162247
1,SBIN,2013-02-01,2013-07-30,0.05,243.1,174.425,-0.014124845742492799
2,HDFCBANK,2013-02-01,2013-07-30,0.05,322.4,315.375,-0.0010894851116625276
3,LUPIN,2013-02-01,2013-07-30,0.05,607.0,858.1,0.0206836902800659
4,COALINDIA,2013-02-01,2013-07-30,0.05,352.25,272.5,-0.011320085166784954
5,ICICIBANK,2013-02-01,2013-07-30,0.05,238.8,186.25,-0.011002931323283085
6,NMDC,2013-02-01,2013-07-30,0.05,155.0,103.05,-0.01675806451612903
7,POWERGRID,2013-02-01,2013-07-30,0.05,82.81954887218045,81.27819548872179,-0.0009305492510213402
8,DRREDDY,2013-02-01,2013-07-30,0.05,1922.0,2225.0,0.007882414151925077
9,ASIANPAINT,2013-02-01,2013-07-30,0.05,453.8,521.5,0.007459233142353459
10,HDFC,2013-02-01,2013-07-30,0.05,787.0,807.1,0.001277001270648032
11,TATASTEEL,2013-02-01,2013-07-30,0.05,406.6,215.4,-0.0235120511559272
12,HEROMOTOCO,2013-02-01,2013-07-30,0.05,1825.0,1880.0,0.0015068493150684932
13,LT,2013-02-01,2013-07-30,0.05,687.9555555555556,566.6333333333333,-0.00881759157568319
14,KOTAKBANK,2013-02-01,2013-07-30,0.05,340.225,331.15,-0.0013336762436622891
15,ACC,2013-02-01,2013-07-30,0.05,1325.0,1190.0,-0.005094339622641509
16,M&M,2013-02-01,2013-07-30,0.05,443.525,448.0,0.0005044811453694857
17,DIVISLAB,2013-02-01,2013-07-30,0.05,532.2,481.15,-0.004796129274708762
18,SUNPHARMA,2013-02-01,2013-07-30,0.05,359.025,574.5,0.03000835596406936
19,RELIANCE,2013-02-01,2013-07-30,0.05,445.675,443.525,-0.0002412071576821713
20,GRASIM,2013-08-01,2014-01-27,0.05,526.6,515.58,-0.0010463349791112783
21,CIPLA,2013-08-01,2014-01-27,0.05,401.85,411.5,0.0012006967774045012
22,HDFCBANK,2013-08-01,2014-01-27,0.05,306.95,332.45,0.004153770972471087
23,RELIANCE,2013-08-01,2014-01-27,0.05,437.575,428.0,-0.001094098154602067
24,SBIN,2013-08-01,2014-01-27,0.05,171.79500000000002,159.79000000000002,-0.00349398992985826
25,ULTRACEMCO,2013-08-01,2014-01-27,0.05,1834.9,1674.0,-0.004384435119080062
26,MARUTI,2013-08-01,2014-01-27,0.05,1326.0,1755.0,0.016176470588235296
27,TATAPOWER,2013-08-01,2014-01-27,0.05,88.15,75.2,-0.0073454339194554755
28,ACC,2013-08-01,2014-01-27,0.05,1185.0,990.0,-0.008227848101265823
29,NMDC,2013-08-01,2014-01-27,0.05,98.1,143.8,0.02329255861365954
30,DIVISLAB,2013-08-01,2014-01-27,0.05,468.0,663.475,0.0208840811965812
31,DRREDDY,2013-08-01,2014-01-27,0.05,2300.0,2626.7,0.007102173913043474
32,BAJAJ-AUTO,2013-08-01,2014-01-27,0.05,1952.7,1920.0,-0.0008373021969580593
33,TATASTEEL,2013-08-01,2014-01-27,0.05,217.25,369.4,0.03501726121979286
34,CAIRN,2013-08-01,2014-01-27,0.05,305.0,322.0,0.0027868852459016396
35,GAIL,2013-08-01,2014-01-27,0.05,85.64644694442873,98.36621629261121,0.007425742574257424
36,HDFC,2013-08-01,2014-01-27,0.05,805.0,835.0,0.0018633540372670807
37,ICICIBANK,2013-08-01,2014-01-27,0.05,185.4,207.76,0.006030204962243792
38,POWERGRID,2013-08-01,2014-01-27,0.05,75.78947368421052,73.23308270676692,-0.0016865079365079296
39,TCS,2013-08-01,2014-01-27,0.05,905.025,1113.0,0.011490014088008621
