,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.1,427.95,454.1,0.006110526930716214
1,FDC,2013-07-02,2014-03-28,0.1,89.15,128.0,0.043578238923163204
2,PGHL,2013-07-02,2014-03-28,0.1,645.3,630.0,-0.002370990237099017
3,BOSCHLTD,2013-07-02,2014-03-28,0.1,8989.85,10525.0,0.017076480697675707
4,HDFCBANK,2013-07-02,2014-03-28,0.1,334.35,374.975,0.012150441154478839
5,PFIZER,2013-07-02,2014-03-28,0.1,1084.5,1219.8,0.012475795297372057
6,GRASIM,2013-07-02,2014-03-28,0.1,558.0,556.65,-0.00024193548387097183
7,BASF,2013-07-02,2014-03-28,0.1,553.0,834.05,0.05082278481012658
8,IDBI,2013-07-02,2014-03-28,0.1,73.8,64.15,-0.013075880758807577
9,MANDHANA,2014-04-01,2014-12-26,0.1,232.5,282.0,0.02129032258064516
10,BAJAJHLDNG,2014-04-01,2014-12-26,0.1,1034.95,1390.0,0.03430600512102033
11,COLPAL,2014-04-01,2014-12-26,0.1,687.475,878.125,0.027731917524273605
12,BALMLAWRIE,2014-04-01,2014-12-26,0.1,61.0,118.0,0.09344262295081968
13,OFSS,2014-04-01,2014-12-26,0.1,3100.0,3318.8,0.007058064516129039
14,HINDUNILVR,2014-04-01,2014-12-26,0.1,605.0,752.6,0.024396694214876037
15,RELIANCE,2014-04-01,2014-12-26,0.1,468.0,443.3,-0.005277777777777775
16,VIDEOIND,2014-04-01,2014-12-26,0.1,160.1,162.15,0.0012804497189256787
17,HDFCBANK,2014-04-01,2014-12-26,0.1,375.75,475.2,0.026467065868263473
18,HDFC,2014-04-01,2014-12-26,0.1,885.0,1108.8,0.025288135593220334
19,OMAXE,2014-12-26,2015-09-21,0.1,124.2,133.0,0.0070853462157809965
20,HDFCBANK,2014-12-26,2015-09-21,0.1,475.2,518.975,0.009211910774410782
21,RELIANCE,2014-12-26,2015-09-21,0.1,443.3,440.0,-0.0007444168734491341
22,ICICIBANK,2014-12-26,2015-09-21,0.1,354.15,271.9,-0.023224622335168716
23,AXISBANK,2014-12-26,2015-09-21,0.1,495.75,510.55,0.0029853756933938503
24,RAJTV,2014-12-26,2015-09-21,0.1,111.8,48.1,-0.056976744186046514
25,BAJAJ-AUTO,2014-12-26,2015-09-21,0.1,2483.0,2275.0,-0.008376963350785341
26,GRASIM,2014-12-26,2015-09-21,0.1,685.99,694.4,0.0012259653930815273
27,TATACOFFEE,2014-12-26,2015-09-21,0.1,94.495,90.05,-0.0047039525900841395
28,MARUTI,2014-12-26,2015-09-21,0.1,3367.0,4397.95,0.030619245619245616
29,OMAXE,2015-09-22,2016-06-17,0.1,133.25,154.5,0.01594746716697936
30,HDFCBANK,2015-09-22,2016-06-17,0.1,525.025,583.5,0.011137564877862965
31,GRASIM,2015-09-22,2016-06-17,0.1,692.4399999999999,860.4,0.024256253249379012
32,MARUTI,2015-09-22,2016-06-17,0.1,4508.0,4115.0,-0.008717834960070985
