Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.027270007267109115,0.029933461892600766,1.027270007267109,1.0299334618926008
2013-10-15,0.012134309210064535,0.027098373928884784,1.0397352191775133,1.0578429839648373
2013-10-22,0.018778836672731967,0.018681075044547177,1.059260237041335,1.0776046281336322
2013-10-29,0.00564423601867527,0.0029180370155412806,1.0652389518243943,1.0807491183266447
2013-11-05,0.004331986085392965,0.005184137343471202,1.0698535521413162,1.0863518701898853
2013-11-12,-0.021717771556726027,-0.03759705108625244,1.0466187170967591,1.0455082434287104
2013-11-19,0.019742671815874344,0.0307907046302374,1.0672817669447519,1.0777001789406022
2013-11-26,-0.018369551024841568,-0.02325356460622083,1.0476762800689772,1.0526398082034711
2013-12-03,0.013196744271076812,0.023559604561733588,1.0615021960159206,1.077439585830684
2013-12-10,0.013878392373434422,0.021122729508130638,1.0762341399974917,1.1001980507635378
2013-12-17,-0.026121625979876512,-0.030602335441388975,1.0481211543257032,1.0665294209621097
2013-12-24,0.02199237811125973,0.021070035266042703,1.071171831058044,1.0890012334740533
2013-12-31,0.001921688653354555,0.005679280199093926,1.0732302898115813,1.0951859766161114
2014-01-07,-0.021696355964623586,-0.022485723350253808,1.049945103411813,1.070559927728844
2014-01-14,0.008760111276812001,0.012917359730617934,1.0591427393522446,1.084388735428502
2014-01-21,0.008483483162932546,0.011527031248748338,1.0681279589486816,1.096888518267577
2014-01-28,-0.01868300097618383,-0.02970477367037286,1.0481721232489543,1.064305693090808
2014-02-04,-0.014375595777772164,-0.020461130381554844,1.0331040244995982,1.0425287955386457
2014-02-11,0.011987915394116712,0.010298455231715273,1.0454887881386208,1.0532652316672746
2014-02-18,-0.002781748559487081,0.010622329984990277,1.0425805012082563,1.0644533625197616
2014-02-25,0.010177015013300646,0.011906121982667137,1.0531908586216272,1.077126874098782
2014-03-04,0.014570564617553313,0.015790195240360905,1.0685364440817902,1.0941349177394415
2014-03-11,0.03574228233003785,0.033971371636802423,1.1067283753460964,1.1313041816507703
2014-03-18,0.014110802910808752,0.0007294338058016862,1.1223452013264048,1.1321293931655112
2014-03-25,0.010043542416566041,0.011217419993401574,1.133617522961956,1.1448289640555236
2014-04-01,0.016721572851415883,0.019924883341553196,1.152573390957806,1.1676395476103612
2014-04-09,0.010499270673269572,0.011181288637935983,1.1646745709602802,1.1806952624172615
2014-04-16,-0.01585522480447444,-0.017789352873664642,1.14620839381365,1.1596914577578568
2014-04-23,0.017905566806852635,0.024792893203301723,1.1667319047836555,1.1884435642188285
2014-04-30,-0.01773398980370974,-0.02110864226406276,1.1460410930805593,1.1633571341707056
2014-05-07,-0.006802604532113857,-0.006548294606056905,1.1382450287467807,1.155739128924098
2014-05-14,0.058554345755156986,0.06857520800294621,1.2048942217141083,1.2349941800872117
2014-05-21,0.015017580011453223,0.020277826622120576,1.2229888170940375,1.2600371779503483
2014-05-28,0.010065891925040909,0.010581974106908962,1.2352992903524398,1.2733708587411614
2014-06-04,0.012802673449601423,0.009904974998806269,1.2511144237793463,1.285983565261201
2014-06-11,0.036031518161759354,0.03034212570502217,1.296193975862191,1.3250030402529491
2014-06-18,-0.006470044528991304,-0.009001094816339714,1.2878075431201523,1.313076562255694
2014-06-25,0.0076758715827475125,0.0014619883040935915,1.2976925884444361,1.3149962648320912
2014-07-02,0.02769030224704212,0.02059649238696035,1.3336260884422089,1.3420805753895868
2014-07-09,-0.02417327871712541,-0.018142042549335564,1.3013879733018656,1.3177324924862321
2014-07-16,-0.002488254278266927,0.005194462755438317,1.298149789109612,1.324577404840083
2014-07-23,0.01686646461478421,0.022473899585541208,1.320044986592319,1.3543458244297355
