Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0048787975565222205,-0.004502591113754142,0.9951212024434778,0.9954974088862458
2013-07-16,0.007084733859900795,0.016427718040621268,1.0021713713211342,1.0118511596295983
2013-07-23,0.0061183453438279824,0.02057848117207509,1.0083030018645747,1.0326735196669783
2013-07-30,-0.051737278745334785,-0.05310309651518642,0.9561361483973494,0.9778353580834255
2013-08-06,-0.05128895454259487,-0.03697622088426689,0.907096924945666,0.9416787018944865
2013-08-13,0.02338147017008422,0.028336866795976395,0.9283061846376582,0.9683629258346786
2013-08-20,-0.05707243247971227,-0.05226080395838092,0.8753254925944262,0.9177555008070684
2013-08-27,-0.028049131022372536,-0.021105443908580105,0.8507733731654223,0.8983858635629939
2013-09-03,0.004626757991589401,0.010212862532979036,0.8547096956687469,0.9075609548891344
2013-09-10,0.10890140013344629,0.10396053506070453,0.9477887782347052,1.0019114773596127
2013-09-17,0.005359508646176715,-0.007894178996905105,0.9528684603864033,0.9940022088182823
2013-09-24,0.016729040667380745,0.007221975317083177,0.968809035610872,1.0011808682354941
2013-10-01,-0.01684574511100446,-0.01907525732080877,0.9524887255357332,0.9820830855492314
2013-10-08,0.022066817280953166,0.025665867942318742,0.9735071202042982,1.007289100331323
2013-10-15,0.009620887783594094,0.027098373928884784,0.9828731229643136,1.034584997026591
2013-10-22,0.024636091567634667,0.018681075044547177,1.0070872752210296,1.0539121569960075
2013-10-29,0.004195968147108592,0.0029180370155412806,1.0113129813492154,1.0569875116812508
2013-11-05,0.007154930641753131,0.005184137343471202,1.0185488555878737,1.0624670801121403
2013-11-12,-0.02924797291490691,-0.03759705108625244,0.9887583662471301,1.0225214510237026
2013-11-19,0.018460564663084527,0.0307907046302374,1.007011404003401,1.0540056070002553
2013-11-26,-0.016188396429140467,-0.02325356460622083,0.9907095041867287,1.0294962195225559
2013-12-03,0.018180443453749168,0.023559604561733588,1.0087210423066872,1.053750743352307
2013-12-10,0.01878321703619528,0.021122729508130638,1.0276680685733108,1.0760088352731294
2013-12-17,-0.026462965136557968,-0.030602335441388975,1.0004729243027015,1.0430804519582029
2013-12-24,0.02201820215717628,0.021070035266042703,1.0225015394027797,1.065058193866282
2013-12-31,0.005069051716341951,0.005679280199093926,1.0276846525860515,1.0711069577775896
2014-01-07,-0.024978281602238795,-0.022485723350253808,1.002014855935458,1.0470223430464707
2014-01-14,0.0057463960349327155,0.012917359730617934,1.007772830130549,1.0605471072975965
2014-01-21,0.004039727012072943,0.011527031248748338,1.0118439572544606,1.0727720669441856
2014-01-28,-0.021736303407313216,-0.02970477367037286,0.9898502099987212,1.0409056154957106
2014-02-04,-0.012757103818046697,-0.020461130381554844,0.9772225881054522,1.0196075099821602
2014-02-11,0.012002747654839373,0.010298455231715273,0.988951944233091,1.0301078922776323
2014-02-18,-0.0017629587574304053,0.010622329984990277,0.9872084627423274,1.0410500382295482
2014-02-25,0.010767550718799652,0.011906121982667137,0.9978382799349337,1.0534449069747693
2014-03-04,0.015510649791962228,0.015790195240360905,1.0133154000440183,1.0700790077308648
2014-03-11,0.04041858190484803,0.033971371636802423,1.0542721715361412,1.1064310593832307
2014-03-18,0.012711522617149315,0.0007294338058016862,1.067673576089254,1.1072381276017338
2014-03-25,0.012708644370002586,0.011217419993401574,1.0812422598710212,1.1196584827117502
2014-03-28,0.015344366206179955,0.016108350089153553,1.0978332370640795,1.1376943335315615
2014-04-09,0.010673318456683676,0.009911583327141663,1.1095507608155963,1.1489706857191764
2014-04-16,-0.01845344750572965,-0.017789352873664642,1.0890757240959434,1.1285312407494215
2014-04-23,0.017993433160633822,0.024792893203301723,1.1086719353443326,1.1565107952779115
2014-04-30,-0.02414318714889959,-0.02110864226406276,1.0819050613225816,1.1320984226258632
2014-05-07,-0.00796087177018985,-0.006548294606056905,1.0732921538618732,1.1246851086314569
2014-05-14,0.07175754369168556,0.06857520800294621,1.1503089624865597,1.2018106238936752
2014-05-21,0.010427780749469831,0.020277826622120576,1.1623041321415197,1.2261807313576139
2014-05-28,0.003655580628340349,0.010581974106908962,1.166553028611216,1.2391561441072307
2014-06-04,0.019370138470501983,0.009904974998806269,1.189149322308599,1.25142995473423
2014-06-11,0.04750128249015684,0.03034212570502217,1.2456354401905583,1.2894009997318063
2014-06-18,-0.002322626580824487,-0.009001094816339714,1.2427422942071547,1.2777949790769372
2014-06-25,0.0009327982219414733,0.0014619883040935915,1.2439015220095224,1.2796631003913772
2014-07-02,0.015396240865502508,0.02059649238696035,1.2630529294553463,1.3060196716964623
2014-07-09,-0.024142135718931104,-0.018142042549335564,1.2325601342122419,1.2823258072422756
2014-07-16,-0.0028625760455843145,0.005194462755438317,1.2290318370973037,1.288986800888333
2014-07-23,0.015806392989489097,0.022473899585541208,1.2484583973110575,1.3179553608185852
2014-07-30,0.0053540494641516395,-0.0005579963441619297,1.2551427053241964,1.3172199465454797
2014-08-06,-0.008918282663106453,-0.015318171317093137,1.243948987895579,1.2970425457420038
2014-08-13,0.00862344342423455,0.008798169980644026,1.2546761116153302,1.3084541465315693
2014-08-20,0.023082919918982817,0.01753977944454135,1.2836376998240075,1.3314041436750286
2014-08-27,0.00812576290030982,0.007713991847929602,1.2940682354226765,1.3416745843856375
2014-09-03,0.024837019510660186,0.02249859816911438,1.326209033433995,1.3718603817334434
2014-09-10,0.005411429852874709,-0.0025263106006457496,1.3333857205886719,1.3683946363084643
2014-09-17,-0.009545345367768628,-0.014652648225250536,1.3206580933772019,1.3483440310693167
2014-09-24,0.004550989150340377,0.0033728292896996596,1.3266683940314707,1.352891765309899
2014-10-01,-0.012950933609572281,-0.007104118764370621,1.3094867997384512,1.3432806615337984
2014-10-08,-0.013270458124936092,-0.01294435249919771,1.2921093099973655,1.3258927631455495
2014-10-16,-0.01942005926069146,-0.012049421755262857,1.2670164706259255,1.3099165220401578
2014-10-23,0.051379055177735306,0.034375725975065226,1.3321145797813143,1.354945853452021
2014-10-30,0.011487824336760452,0.019296155117879313,1.3474176780702796,1.3810910988165586
2014-11-07,0.01538915320488123,0.020540567007785362,1.3681532951490685,1.409459493075656
2014-11-14,0.006436377001253431,0.0063452081084322464,1.376959245552155,1.4184028068796266
2014-11-21,0.01244637876461425,0.010423246999368375,1.3940974018657348,1.4331871696803304
2014-11-28,0.011728797523316853,0.013081918288144248,1.4104484880200001,1.4519360071257053
2014-12-05,-0.0029363937295788867,-0.005816085931359792,1.4063068559238843,1.4434914225414268
2014-12-12,-0.03173836239753488,-0.03679889439349741,1.3616729792884341,1.3903725341254056
2014-12-19,-0.00799191138133178,0.00013375323743635944,1.3507906095076068,1.3905585009530874
2014-12-26,0.0009409918531054825,-0.0029786509750522783,1.352061692466405,1.3864165125183563
2015-01-02,0.01834285295768334,0.023236398205928415,1.3768623612810327,1.4186318386825074
2015-01-09,-0.009594397590133693,-0.01321549172468429,1.3636521963600121,1.3998839213580252
2015-01-16,0.03616950528532859,0.027678194218118086,1.4129748216836056,1.4386301804161934
2015-01-23,0.03369949169227395,0.03779745824426239,1.4605913549483245,1.4930067445894102
2015-01-30,0.004509746121262745,-0.0030218660871928027,1.4671782511460525,1.4884950781399853
2015-02-06,-0.026171019061559126,-0.0167841614730557,1.428780701168604,1.4635119363966351
2015-02-13,0.028126419714422965,0.01667811639466355,1.4689671868495395,1.4879205588168378
2015-02-20,-0.007059674223220106,0.003191187326103045,1.4585967570657818,1.4926687920463821
2015-02-27,0.009219732509400204,0.0012452454265531607,1.4720446290050069,1.4945275310330366
2015-03-09,-0.0006334496272040797,-0.009932614250503173,1.4711121628835357,1.4796829655805286
2015-03-16,-0.018299969195316644,-0.014114825705884074,1.4441908556199115,1.4587974984213938
2015-03-23,-0.0006531224480391534,-0.00952722934270805,1.4432476221528532,1.4448992000893646
2015-03-30,-0.006892348797503969,-0.006853079792770394,1.4333002561398074,1.434997190578642
2015-04-06,0.020074406401043063,0.019735525122758307,1.4620729079762769,1.4633176136843944
2015-04-13,0.018727036910272443,0.020104158246631067,1.489453201289458,1.492736382554988
2015-04-20,-0.04635938538939525,-0.04368349558523881,1.4204030663114116,1.427528439377722
2015-04-27,-0.025491939067529484,-0.027734046708727533,1.3841942378936691,1.3879372989619834
2015-05-04,0.02060726399770601,0.014384328812486483,1.4127186939780474,1.407901845441367
2015-05-11,-0.005154507411923962,-0.0008041334861587896,1.4054368249989742,1.4067697044222227
2015-05-18,0.004941947084005413,0.005813639230053107,1.4123824194180314,1.414948155963502
2015-05-25,0.0016549523900061386,-0.0004060355997682774,1.41471984507865,1.4143736366403543
2015-06-01,0.014132262004851227,0.00754457752157936,1.434713036592764,1.4250444881864657
2015-06-08,-0.04374224672529358,-0.04615576161453269,1.3719554649661283,1.3592704744996273
2015-06-15,-0.004800645478908778,-0.003760496758513951,1.3653691931659744,1.3541589422863278
2015-06-22,0.04211789311205548,0.04232645777960802,1.4228756669022322,1.4114756935838888
2015-06-29,-0.0003059211946650505,-0.004154146364822728,1.4224403790783535,1.4056122169623517
2015-07-06,0.027033254630273222,0.02449389305635699,1.460893572042361,1.4400411322833364
2015-07-13,-0.002424779841836521,-0.007333830078090623,1.4573512267578042,1.429480115313709
2015-07-20,0.015613677889928316,0.016998339174788685,1.4801058393848923,1.4537789031574277
2015-07-27,-0.03218911330743383,-0.028180555474838664,1.4324625448139376,1.4128106061288497
2015-08-03,0.021420149042201436,0.02177371127855511,1.4631461060212234,1.4435727363579798
2015-08-10,-0.0035133825020276246,-0.002042596028350403,1.4580055140944186,1.44062410042006
2015-08-17,-0.0075176861457153625,-0.005665290419442748,1.4470446862407345,1.432462546505932
