,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-12-30,0.2,299.4,338.4,0.02605210420841684
1,GRASIM,2013-10-01,2013-12-30,0.2,529.98,543.8,0.005215291143061978
2,RELIANCE,2013-10-01,2013-12-30,0.2,413.15,440.5,0.013239743434587935
3,ITC,2013-10-01,2013-12-30,0.2,226.9,214.66666666666666,-0.010783017482003833
4,LT,2013-10-01,2013-12-30,0.2,526.8666666666667,718.3333333333334,0.072681260280906
5,RELIANCE,2013-12-30,2014-03-27,0.2,440.5,447.425,0.0031441543700340578
6,HDFCBANK,2013-12-30,2014-03-27,0.2,338.4,375.0,0.02163120567375888
7,GRASIM,2013-12-30,2014-03-27,0.2,543.8,565.0,0.007796984185362283
8,BAJAJ-AUTO,2013-12-30,2014-03-27,0.2,1939.35,2038.6,0.010235388145512673
9,CIPLA,2013-12-30,2014-03-27,0.2,407.25,390.0,-0.00847145488029466
10,RELIANCE,2014-03-31,2014-06-26,0.2,458.125,512.5,0.02373806275579809
11,HDFCBANK,2014-03-31,2014-06-26,0.2,373.975,410.0,0.019265993716157483
12,BAJAJ-AUTO,2014-03-31,2014-06-26,0.2,2068.7,2308.0,0.023135302363803376
13,GRASIM,2014-03-31,2014-06-26,0.2,572.55,700.0,0.04452012924635405
14,ITC,2014-03-31,2014-06-26,0.2,239.4333333333333,210.0,-0.02458582764861477
15,RELIANCE,2014-06-30,2014-09-25,0.2,506.275,483.05,-0.00917485556268825
16,HDFCBANK,2014-06-30,2014-09-25,0.2,409.95,426.5,0.008074155384803031
17,HDFC,2014-06-30,2014-09-25,0.2,983.7,1052.5,0.013988004472908397
18,ICICIBANK,2014-06-30,2014-09-25,0.2,278.4,302.2,0.0170977011494253
19,ITC,2014-06-30,2014-09-25,0.2,213.73333333333335,251.66666666666666,0.03549594510293198
20,HDFCBANK,2014-09-29,2014-12-26,0.2,436.5,475.2,0.017731958762886593
21,RELIANCE,2014-09-29,2014-12-26,0.2,468.475,443.3,-0.010747638614653936
22,ICICIBANK,2014-09-29,2014-12-26,0.2,295.86,354.15,0.03940377205435001
23,ITC,2014-09-29,2014-12-26,0.2,247.13333333333333,248.6,0.0011869436201780432
24,HDFC,2014-09-29,2014-12-26,0.2,1038.2,1108.8,0.013600462338663053
25,HDFCBANK,2014-12-29,2015-03-26,0.2,475.05,513.45,0.016166719292706046
26,RELIANCE,2014-12-29,2015-03-26,0.2,444.25,420.55,-0.010669667979741131
27,ICICIBANK,2014-12-29,2015-03-26,0.2,350.0,311.0,-0.022285714285714287
28,MARUTI,2014-12-29,2015-03-26,0.2,3335.05,3605.0,0.01618866283863809
29,BAJAJ-AUTO,2014-12-29,2015-03-26,0.2,2499.7,2019.0,-0.03846061527383285
30,HDFCBANK,2015-03-30,2015-06-25,0.2,510.0,524.125,0.00553921568627451
31,MARUTI,2015-03-30,2015-06-25,0.2,3629.0,3984.0,0.01956461835216313
32,RELIANCE,2015-03-30,2015-06-25,0.2,408.3,493.5,0.04173401910360029
33,ICICIBANK,2015-03-30,2015-06-25,0.2,316.3,316.35,3.1615554852994857e-05
34,BAJAJ-AUTO,2015-03-30,2015-06-25,0.2,2030.0,2400.0,0.03645320197044335
35,HDFCBANK,2015-06-29,2015-09-24,0.2,522.45,523.5,0.0004019523399368186
36,MARUTI,2015-06-29,2015-09-24,0.2,4020.0,4499.5,0.023855721393034827
37,POWERGRID,2015-06-29,2015-09-24,0.2,137.8,128.0,-0.014223512336719901
38,GRASIM,2015-06-29,2015-09-24,0.2,676.99,685.8,0.0026026972333416877
39,LT,2015-06-29,2015-09-24,0.2,1164.6666666666667,991.6,-0.02971951917572983
40,HDFCBANK,2015-09-29,2015-12-28,0.2,516.0,537.0,0.00813953488372093
41,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
42,GRASIM,2015-09-29,2015-12-28,0.2,682.0,744.0,0.01818181818181818
43,POWERGRID,2015-09-29,2015-12-28,0.2,125.85,140.45,0.023202224870878023
