,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.06666666666666667,8883.6,14850.0,0.04477464091134225
1,HDFCBANK,2013-10-01,2014-09-30,0.06666666666666667,299.4,432.1,0.029547984858606113
2,GRASIM,2013-10-01,2014-09-30,0.06666666666666667,529.98,714.0,0.02314804332238952
3,TATACHEM,2013-10-01,2014-09-30,0.06666666666666667,238.5,395.2,0.04380153738644304
4,RELIANCE,2013-10-01,2014-09-30,0.06666666666666667,206.57,232.0,0.008207064594729795
5,ITC,2013-10-01,2014-09-30,0.06666666666666667,226.9,242.933333333333,0.0047108368836001144
6,LT,2013-10-01,2014-09-30,0.06666666666666667,526.866666666667,973.366666666667,0.05649753258256354
7,KARURVYSYA,2013-10-01,2014-09-30,0.06666666666666667,62.9,105.12,0.04474827768945417
8,ACC,2013-10-01,2014-09-30,0.06666666666666667,1119.25,1437.0,0.018926364380909836
9,CYIENT,2013-10-01,2014-09-30,0.06666666666666667,214.05,444.0,0.07161878065872458
10,DRREDDY,2013-10-01,2014-09-30,0.06666666666666667,474.59,644.0,0.023797383004277382
11,THERMAX,2013-10-01,2014-09-30,0.06666666666666667,582.2,906.0,0.03707775105920072
12,CIPLA,2013-10-01,2014-09-30,0.06666666666666667,432.0,614.1,0.028101851851851854
13,ICICIBANK,2013-10-01,2014-09-30,0.06666666666666667,177.99,291.0,0.042328220686555416
14,ZYDUSLIFE,2013-10-01,2014-09-30,0.06666666666666667,136.88,269.0,0.06434833430742257
15,HDFCBANK,2014-09-30,2015-09-29,0.06666666666666667,432.1,516.0,0.012944534444187299
16,RELIANCE,2014-09-30,2015-09-29,0.06666666666666667,232.0,207.5,-0.007040229885057471
17,GLAXO,2014-09-30,2015-09-29,0.06666666666666667,1375.575,1662.5,0.013905700040589084
18,ICICIBANK,2014-09-30,2015-09-29,0.06666666666666667,291.0,263.7,-0.0062542955326460505
19,ITC,2014-09-30,2015-09-29,0.06666666666666667,242.933333333333,212.633333333333,-0.008315038419319435
20,POWERGRID,2014-09-30,2015-09-29,0.06666666666666667,78.55,71.15,-0.00628050074262677
21,AXISBANK,2014-09-30,2015-09-29,0.06666666666666667,385.0,499.9,0.01989610389610389
22,BAJAJ-AUTO,2014-09-30,2015-09-29,0.06666666666666667,2311.0,2258.0,-0.0015289196595990192
23,UBL,2014-09-30,2015-09-29,0.06666666666666667,709.4,837.95,0.012080631519594029
24,COLPAL,2014-09-30,2015-09-29,0.06666666666666667,838.0,948.0,0.008750994431185362
25,HDFC,2014-09-30,2015-09-29,0.06666666666666667,1031.15,1164.4,0.008614976805831676
26,ACC,2014-09-30,2015-09-29,0.06666666666666667,1437.0,1325.0,-0.0051960102064486195
27,HINDUNILVR,2014-09-30,2015-09-29,0.06666666666666667,746.0,782.6,0.003270777479892763
28,SBIN,2014-09-30,2015-09-29,0.06666666666666667,243.605,236.0,-0.0020812380698261505
29,INDUSINDBK,2014-09-30,2015-09-29,0.06666666666666667,624.8,912.8,0.030729833546734957
30,HDFCBANK,2015-09-29,2016-09-27,0.06666666666666667,516.0,649.5,0.017248062015503877
31,MARUTI,2015-09-29,2016-09-27,0.06666666666666667,4509.95,5598.95,0.016097739442787612
32,GRASIM,2015-09-29,2016-09-27,0.06666666666666667,682.0,979.78,0.029108504398826975
33,POWERGRID,2015-09-29,2016-09-27,0.06666666666666667,71.15,99.86,0.02690091356289528
34,TCS,2015-09-29,2016-09-27,0.06666666666666667,1291.675,1200.55,-0.004703195463255076
35,KARURVYSYA,2015-09-29,2016-09-27,0.06666666666666667,91.55,94.28,0.001987984707809943
36,LT,2015-09-29,2016-09-27,0.06666666666666667,946.666666666667,980.033333333333,0.002349765258215914
37,INDUSINDBK,2015-09-29,2016-09-27,0.06666666666666667,912.8,1201.9,0.021114519427402872
38,LTF,2015-09-29,2016-09-27,0.06666666666666667,65.0,92.3,0.027999999999999997
39,RELIANCE,2015-09-29,2016-09-27,0.06666666666666667,207.5,279.25,0.023052208835341363
40,ICICIBANK,2015-09-29,2016-09-27,0.06666666666666667,263.7,263.55,-3.7921880925288145e-05
41,GSKCONS,2015-09-29,2016-09-27,0.06666666666666667,6054.05,6129.9,0.0008352535355120341
42,OFSS,2015-09-29,2016-09-27,0.06666666666666667,3858.0,3343.0,-0.008899256955244515
43,COLPAL,2015-09-29,2016-09-27,0.06666666666666667,948.0,974.75,0.001881153305203938
44,ACC,2015-09-29,2016-09-27,0.06666666666666667,1325.0,1612.3,0.014455345911949682
45,VIDEOIND,2016-09-28,2017-09-27,0.06666666666666667,104.4,16.9,-0.05587484035759897
46,HDFCBANK,2016-09-28,2017-09-27,0.06666666666666667,649.95,898.0,0.025442982793548213
47,KOTAKBANK,2016-09-28,2017-09-27,0.06666666666666667,783.0,997.5,0.018263090676883777
48,INDUSINDBK,2016-09-28,2017-09-27,0.06666666666666667,1206.9,1699.0,0.02718258900212665
49,GLAXO,2016-09-28,2017-09-27,0.06666666666666667,1411.45,1211.5,-0.009444188600375502
