Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01601153133751911,-0.030823376448698696,0.9839884686624809,0.9691766235513013
2013-04-16,0.009536329814948117,0.031028819910255946,0.9933721072337519,0.9992490304647046
2013-04-23,0.007971107645543953,0.025765274646386345,1.001290383232593,1.0249949561747629
2013-04-30,0.016581680732293536,0.015167089493482716,1.0178934606876717,1.040541146405434
2013-05-07,0.007599457216240669,0.02063876770614535,1.025628898492859,1.0620166334147818
2013-05-14,0.0004609098361164725,-0.007398338803812135,1.0261016209403797,1.0541594745454954
2013-05-21,0.006201831729302753,0.0182243487506645,1.0324653305306166,1.0733708444484298
2013-05-28,-0.013892141837148476,-0.0023286412430557697,1.018122175716947,1.0708713488309536
2013-06-04,0.012251424855469649,-0.026062109460859736,1.0305956230464304,1.0429621825192228
2013-06-11,-0.015459443453751684,-0.026372634361801553,1.01466318828826,1.0154565222264567
2013-06-18,0.006208496444053662,0.0023952227998718396,1.0209627210846597,1.017888766840772
2013-06-25,-0.025881178659768172,-0.041975906798511126,0.9945390024953046,0.9751619628326123
2013-07-02,0.019681317708944907,0.04429783223374171,1.0141128405773518,1.0183595238628975
2013-07-09,-0.0006523253312538081,-0.0006273663819671489,1.0134513090826935,1.01772063933287
2013-07-16,0.0006268731883561076,0.01245608431810927,1.0140866145360619,1.0303974534286802
2013-07-23,0.002234347417428747,0.013978026759490917,1.0163524363442995,1.0448003766056175
2013-07-30,-0.04682288714505629,-0.05801641366732814,0.9687638809177473,0.9841848057566858
2013-08-06,-0.0481775107772963,-0.04013347455214293,0.9220912486041772,0.9446860499002441
2013-08-13,0.015931809851356074,0.03476383137762064,0.9367818310425385,0.9775269564437666
2013-08-20,-0.01965952515646344,-0.050967172325226746,0.9183651450690399,0.9277051716021427
2013-08-27,-0.009501290347446232,-0.018775372124492515,0.9096394911807644,0.9102871617834963
2013-09-03,-0.009718747655134051,0.007929667298741663,0.900798934508834,0.9175054361227553
2013-09-10,0.03875569835237546,0.09055926115956903,0.9357100262907995,1.00059405052792
2013-09-17,0.0022681350032208395,-0.004267903350472198,0.9378323429542943,0.9963236118272094
2013-09-24,0.01685416262992774,0.008909888626392252,0.9536387217820521,1.0052007442444348
2013-10-01,-0.010000799160231423,-0.01364822372382434,0.94410157245409,0.991481539599632
2013-10-08,0.016359390105089803,0.025673200841077163,0.9595464983766951,1.0169360442959938
2013-10-15,0.0020328401926386964,0.022716000396786073,0.9614971030653009,1.0400367638817278
2013-10-22,0.007199236940877039,0.021306175234400336,0.968419148528235,1.0621959694232106
2013-10-29,0.013001822432713337,0.0005803708041828906,0.9810103623378384,1.0628124369521845
2013-11-05,0.015027305057622179,0.01415283373056874,0.9957523043173776,1.0778542446591495
2013-11-12,-0.019316952155847663,-0.03553304771016169,0.9765174046958038,1.0395547983590756
2013-11-19,0.027324456780569998,0.028982069500900216,1.0032002123158887,1.0696832477751126
2013-11-26,0.012151527710767742,-0.01940587834651865,1.0153906274952933,1.0489251047994799
2013-12-03,0.036597753740735005,0.02495111291580736,1.0525516436310163,1.0750969535295567
2013-12-10,-0.03679019154575622,0.01624304093079517,1.0138280670500306,1.0925597973503105
2013-12-17,0.00974436027451512,-0.02570889244531991,1.0237071729917813,1.064471295030151
2013-12-24,0.04526414582114697,0.026871643676950694,1.0700444037482353,1.0930753883745434
2013-12-27,0.0027299565855882367,0.007916162506921403,1.0729655785151198,1.1017283507812328
2014-01-07,-0.00845071987237802,-0.019118066012779256,1.0638982469783844,1.0806654354428469
2014-01-14,0.004520573588603812,0.006327472641460505,1.068707677294637,1.0875033164201835
2014-01-21,0.007746848622387765,0.007411225068288372,1.076986793892222,1.0955630482606835
2014-01-28,-0.014512031353221301,-0.033990218347760136,1.0613575277722527,1.058324621036565
2014-02-04,-0.01275021882242149,-0.014426132271321519,1.0478249870443321,1.0430570900674954
2014-02-11,0.0013021253067543662,0.01012358946802802,1.049189386477012,1.0536165718390547
2014-02-18,-0.00023407930501284256,0.0067878117286576806,1.0489437929545986,1.060768322762892
2014-02-25,0.027193316406096006,0.013188206699778006,1.0774680534086234,1.0747579546640658
2014-03-04,0.020857612099262977,0.01654185527441127,1.0999414641159684,1.092536445205141
2014-03-11,0.03276055867564463,0.03155011081014528,1.135976160990914,1.1270060911154853
2014-03-18,-0.00324782209493749,0.0016809397348292341,1.1322867125159255,1.1289005204354359
2014-03-25,-0.07172317426093305,0.013375302855781143,1.051075515320807,1.1439999067903086
2014-04-01,0.028675296985798134,0.02549605604820937,1.0812154178771318,1.1731673925329806
2014-04-09,0.013390768082400396,0.015746677240891602,1.09569372278504,1.191640880812736
2014-04-16,-0.007142100165020068,-0.015972908141667776,1.0878681684667255,1.172606910485658
2014-04-23,0.009639671377472833,0.02525643599376704,1.0983548601127582,1.202222781866188
2014-04-30,-0.030773951489537692,-0.019916269615567545,1.0645541409293502,1.1782789888045633
2014-05-07,0.01784432612348349,-0.004338188425789251,1.0835503921961984,1.1731673925329806
2014-05-14,0.039923819877963,0.06702848352236353,1.1268098628829357,1.2518030237723519
2014-05-21,0.05090079229455722,0.03737731929221287,1.1841653776689987,1.2985920650828486
2014-05-28,0.03574250940172599,0.011903734267907362,1.2264904198135314,1.314050159948008
2014-06-04,0.025776787529372798,0.019040307101727508,1.258105402771876,1.339070078540492
2014-06-11,0.03888859792473762,0.030086139782515852,1.3070313579272115,1.3793575281020458
2014-06-18,-0.010753367164187963,-0.011003567626431288,1.292976369840313,1.3641796742605479
2014-06-25,0.004711483956165269,0.004979580433371286,1.2990682072625164,1.3709727166740984
2014-07-02,-0.001378571372971742,0.026450700309886103,1.2972773490204466,1.4072359051358754
2014-07-09,-0.028730204943685993,-0.02754544440727105,1.2600063049142876,1.3684729667430393
2014-07-16,-0.001974561298367969,0.007192005242463898,1.2575183452289043,1.3783150314940253
2014-07-23,0.0045892800974628055,0.018412791359651383,1.2632894491428575,1.4036936585967963
2014-07-30,0.0019030427582704449,-0.004551915797543563,1.2656935429806482,1.3973041632573178
2014-08-06,0.002735894827607106,-0.009466354330455989,1.2691563473982246,1.3840767869405026
2014-08-13,-0.005801028365993341,-0.001036672281974949,1.261793935426087,1.3826419528993565
2014-08-20,0.030998659561173182,0.0250437799974056,1.300907856066713,1.4172685337829514
2014-08-27,-0.005470930269001451,0.005299249404823108,1.2937906798997758,1.4247789932170754
2014-09-03,0.028467650225075695,0.025577681093286578,1.3306218604396256,1.4612215359339957
2014-09-10,0.008282199678967164,0.003459809441981095,1.3416423363849854,1.4662770840008463
2014-09-17,-0.013133506942429662,-0.014945911853522419,1.3240218674458157,1.4443622359505297
2014-09-24,-0.0014016748298284775,-0.0008149010477299185,1.3221660193200744,1.443185223651152
2014-09-26,-0.003825920018188744,-0.006322575634005176,1.3171075178793887,1.434060575920739
2014-10-07,0.0036777950274153462,0.0007911580179909333,1.321951569359217,1.4351951444436633
2014-10-14,-0.0034889747545152347,0.002379503071218965,1.3173393137070308,1.4386101956976656
2014-10-21,0.007001107273425736,0.00603321818956135,1.326562147557795,1.447289644898037
2014-10-28,0.004408478617075696,0.013640318901248796,1.3324102684195254,1.4670311371969214
2014-11-05,0.041281614989104515,0.03845231742496313,1.3874143161279495,1.523441884156722
2014-11-12,0.009406405745671776,0.009510333271271699,1.4004648981228027,1.5379303241944664
2014-11-19,-0.0008033394953584207,0.0029656515580735736,1.3993398493582776,1.5424912896566223
2014-11-26,0.009135916927260929,0.004082263118407697,1.4121241019750206,1.5487881449588525
2014-12-03,0.01729287784133736,0.016130804562336603,1.4365437915672827,1.5737713438336476
2014-12-10,-0.00945898630742278,-0.020084924771647552,1.4229555435128345,1.542162264784974
2014-12-17,-0.041780737060423456,-0.04463490895714554,1.3635034121006526,1.4733279924991514
2014-12-24,0.02459727288665944,0.024288068505598535,1.3970418776099838,1.5091122837121869
2014-12-31,0.01735394537562253,0.018502090036989032,1.4212860660414848,1.5370340150613557
2015-01-07,-0.021641897661674955,-0.01900009596008058,1.3905267384522504,1.507830221281282
2015-01-14,0.019167353711638132,0.021399709553871712,1.4171794562936553,1.5400973500732513
2015-01-21,0.035742343331393076,0.04603552301039475,1.4678327709827,1.6109965370707966
2015-01-28,0.028078049726008043,0.01999408417375624,1.5090466525158164,1.64320693743662
2015-02-04,-0.012782097981928479,-0.018338615351685784,1.489757870344058,1.6130727974677483
2015-02-11,-0.01288421138359423,-0.010824687884649175,1.470563515032172,1.595611787899942
2015-02-18,0.014119738182989257,0.027980033561819162,1.4913274868458826,1.6402570592770167
2015-02-25,-0.03095545047182926,-0.01166900692393362,1.4451627726895473,1.6211168882952822
2015-03-04,0.02313756229296112,0.018980431678844428,1.47860031636612,1.6518863866369917
2015-03-11,0.00025294070987204233,-0.021044534190499713,1.478974314579759,1.6171232070945887
2015-03-18,-0.00042916237241461474,0.0014663373838856983,1.4783395944541735,1.6194944553075006
2015-03-25,-0.008343599236679993,-0.023062750015762867,1.4660049213423318,1.5821444595328296
2015-04-01,0.010808410489884058,0.012585246219047825,1.48185010431239,1.6020561371101527
2015-04-08,0.016425335678569637,0.018894648876802436,1.5061899897010445,1.6323264253017755
2015-04-15,0.003551881730857966,0.0042537811387899594,1.5115397984086647,1.6392699846620726
2015-04-22,-0.0322353193973569,-0.03961684338750309,1.462814830225145,1.5743272824098808
2015-04-29,-0.01091064559253897,-0.022528106082444536,1.4468545760450484,1.5388606703832646
2015-05-06,-0.011241324899380992,-0.014863529793414657,1.4305900136735699,1.515987768961109
2015-05-13,0.015923193960373724,0.014893203011570297,1.4533695759390677,1.5385656825673042
2015-05-20,0.016852702715259803,0.02418736357737007,1.477862781337772,1.5757795301192243
2015-05-27,-0.025762396022801583,-0.008539254651229664,1.4397894950975894,1.5623235474373414
2015-06-03,-0.01285809307237571,-0.026383059069585123,1.4212765477649958,1.5211046729994981
2015-06-10,0.007598285123134344,-0.0018199583796403075,1.4320758122137385,1.5183363258035627
2015-06-17,0.03459338020525016,-0.001561741079768327,1.4816161552683906,1.5159650775906508
2015-06-22,0.021310973072306585,0.03126871033409167,1.51319083725681,1.5633673504784316
2015-06-30,0.024095751243220137,-0.0017512627907313857,1.5496523072548698,1.5606294834092944
2015-07-07,0.019022161641385753,0.022306153221597222,1.5791300439314182,1.5954411237883641
2015-07-14,-0.003754132046680037,-0.0043681437516398525,1.57320178122762,1.5884720076123786
2015-07-21,0.005123848760061701,0.007129375734482416,1.5812626292236902,1.5997968213983549
2015-07-28,-0.0054630389452711365,-0.01904445355925499,1.5726241298975394,1.5693295651289902
2015-08-04,0.040681790176081506,0.02893023725245659,1.6366012947758737,1.6147306417754665
2015-08-11,-0.003671853842147005,-0.004932528060759752,1.6305919340235882,1.6067659375743406
2015-08-18,0.0021001415464795134,0.0007463632394980035,1.6340164078895854,1.6079651686046235
2015-08-25,-0.05045807027056546,-0.07550236406619376,1.5515670931570356,1.4865599970388785
2015-09-01,-9.915715514995126e-05,-0.007245218688402378,1.5514132441780537,1.4757895447669012
2015-09-08,-0.012815875567748618,-0.017670282494537927,1.5315305250865106,1.4497119266083844
2015-09-15,0.019232460685607612,0.021265803027938193,1.5609856256990449,1.4805412148868913
2015-09-22,0.014505214453487408,-0.0022465899973254603,1.5836280569586207,1.4772150458028983
2015-09-29,-0.005807735516478782,0.0036455261888168403,1.57443076404733,1.482600271938887
2015-10-06,0.023832460654652027,0.040641907102031985,1.6119533232849619,1.5428559744604748
2015-10-13,-0.003987058211685129,-0.0030944541808128377,1.6055263715505055,1.5380816773399135
2015-10-20,0.014806108706135654,0.016116100653912096,1.62929796953825,1.5628695564658615
2015-10-27,0.011119642686249324,-0.005320612123756714,1.647415180788947,1.554554133755879
2015-11-03,0.0034243422265520015,-0.01676770470208952,1.6530564941571855,1.5284878290976478
2015-11-10,-0.032551486295741984,-0.03237529884606557,1.5992470483415406,1.4790025788480374
2015-11-17,0.020683348817343086,0.006785028570554409,1.6323248328874949,1.489037653601445
2015-11-24,0.0007631944183564513,0.004300389010454683,1.633570614088899,1.4954410947631458
2015-12-01,0.00561428859974699,0.015645095398768308,1.64274195096446,1.5188374133539537
2015-12-08,-0.016147829909262765,-0.02940037243947864,1.6162152333554756,1.474183027726333
2015-12-15,-0.009385986764761137,-0.0020567446643591685,1.6010454585661957,1.4711510096497682
2015-12-22,0.015083227798708396,0.014473026492867361,1.625194391933837,1.4924430171874379
2015-12-29,0.010668942627511913,0.01658618676895315,1.6425334976599333,1.5171969558125287
2016-01-05,-0.004262188202028548,-0.009805749226352484,1.6355327107647706,1.5023197029368456
2016-01-12,-0.02109825763357637,-0.03525114842985167,1.601025820264914,1.4493612080995282
2016-01-19,-0.039765186325008965,-0.028140099446565037,1.5373607302109293,1.4085760395696139
2016-01-27,-0.00047821973474665707,0.002762963438925628,1.5366255339703179,1.4124678836678914
2016-02-03,-0.009272207801568472,-0.012206843521722386,1.522377622706149,1.3952261092324991
2016-02-10,-0.0030484639367929123,-0.018528429178424313,1.5177367094251488,1.3693747610796962
2016-02-17,-0.016861889757643914,-0.020125744594717436,1.4921448003496927,1.341815074383754
2016-02-24,0.000694987782843071,-0.011871537819448014,1.4931818227561684,1.3258856659815017
2016-03-02,0.015129733889247066,0.04733990357950418,1.5157732663827301,1.3886529655665125
2016-03-09,0.020755180267079704,0.022477860244576185,1.5472334137705241,1.4198669128547328
2016-03-16,-0.0020490447664092155,-0.005840544373794927,1.5440630632416241,1.4115741171453215
2016-03-18,0.01452490076089144,0.013496942349461777,1.5664904260037666,1.4306260516264244
2016-03-29,-0.0014848982461543759,-0.01307985265655244,1.564164347117576,1.4119136736645255
2016-04-05,0.011798532252577279,0.005590700616795882,1.5826191906153741,1.4198072603107443
2016-04-12,0.012073181761330064,0.0175753143504211,1.6017264397626425,1.444760819227716
2016-04-20,0.008219369583925601,0.026769292592077373,1.614891621343397,1.483436044323192
2016-04-27,-0.0019387906124374993,0.006171631568648112,1.6117606846278325,1.4925912650444075
2016-05-04,-0.009682657916399811,-0.029913379112248076,1.596154557275479,1.4479428166735042
2016-05-11,0.0030452441660294063,0.016755727250996572,1.6010152376291034,1.4722041515847253
2016-05-18,0.0172189214222957,0.004330350371606276,1.628582993201737,1.4785793113796206
