,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.056179775280898896,8989.85,9070.0,0.0005008769877989094
1,HDFCBANK,2013-07-02,2013-07-31,0.05483146067415732,334.35,310.5,-0.003911261663163312
2,GRASIM,2013-07-02,2013-07-31,0.05348314606741574,558.0,535.07,-0.0021977930812291046
3,ICICIBANK,2013-07-02,2013-07-31,0.05213483146067417,214.12,185.0,-0.007090259163715824
4,CYIENT,2013-07-02,2013-07-31,0.050786516853932595,176.15,181.85,0.0016433899861902652
5,CENTRALBK,2013-07-02,2013-07-31,0.04943820224719102,63.4,55.0,-0.006550171906567894
6,ACC,2013-07-02,2013-07-31,0.04808988764044945,1220.0,1171.05,-0.0019295081967213136
7,TATACHEM,2013-07-02,2013-07-31,0.04674157303370787,290.0,259.0,-0.004996512979465324
8,KARURVYSYA,2013-07-02,2013-07-31,0.045393258426966294,89.33,75.45,-0.007053156016638218
9,ITC,2013-07-02,2013-07-31,0.044044943820224725,216.666666666667,233.333333333333,0.003388072601555608
10,ASIANPAINT,2013-07-02,2013-07-31,0.04269662921348315,468.21,512.0,0.003993262410581636
11,SBIN,2013-07-02,2013-07-31,0.04134831460674157,201.115,171.78,-0.006031140437007504
12,KOTAKBANK,2013-07-02,2013-07-31,0.04,360.05,324.0,-0.004004999305651994
13,RELIANCE,2013-07-02,2013-07-31,0.038651685393258424,220.78,214.66,-0.001071420937615462
14,PETRONET,2013-07-02,2013-07-31,0.03730337078651685,63.5,56.55,-0.004082809873484917
15,POWERGRID,2013-07-02,2013-07-31,0.03595505617977528,63.37,58.85,-0.0025645708368720863
16,LT,2013-07-02,2013-07-31,0.0346067415730337,644.311111111111,567.333333333333,-0.004134571042594643
17,GODREJIND,2013-07-02,2013-07-31,0.03325842696629212,310.0,251.0,-0.00632982964842334
18,DRREDDY,2013-07-02,2013-07-31,0.03191011235955055,452.6,430.01,-0.0015926854578043482
19,CUB,2013-07-02,2013-07-31,0.030561797752808977,54.4,47.3,-0.003988764044943819
20,IOB,2013-07-02,2013-07-31,0.0292134831460674,51.05,42.15,-0.005093046033300683
21,NTPC,2013-07-02,2013-07-31,0.027865168539325826,147.9,136.05,-0.002232604781548417
22,AXISBANK,2013-07-02,2013-07-31,0.026516853932584253,268.42,217.8,-0.005000682311554336
