,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.04,372.95,553.95,0.019412789918219608
1,MANDHANA,2013-10-01,2014-06-27,0.04,235.35,238.35,0.0005098789037603569
2,FDC,2013-10-01,2014-06-27,0.04,83.5,131.0,0.022754491017964073
3,BOSCHLTD,2013-10-01,2014-06-27,0.04,8883.6,12970.0,0.01839974784997073
4,PFIZER,2013-10-01,2014-06-27,0.04,1084.95,1403.6,0.011748006820590805
5,NAVNETEDUL,2013-10-01,2014-06-27,0.04,52.5,80.2,0.021104761904761907
6,OMAXE,2013-10-01,2014-06-27,0.04,136.5,140.5,0.0011721611721611722
7,PGHL,2013-10-01,2014-06-27,0.04,565.0,731.05,0.011755752212389378
8,FMGOETZE,2013-10-01,2014-06-27,0.04,196.0,255.55,0.012153061224489798
9,TRENT,2013-10-01,2014-06-27,0.04,92.125,120.23499999999999,0.012205156037991853
10,BASF,2013-10-01,2014-06-27,0.04,535.1,878.35,0.02565875537282751
11,TNPL,2013-10-01,2014-06-27,0.04,91.0,167.3,0.033538461538461545
12,TATACHEM,2013-10-01,2014-06-27,0.04,238.5,330.05,0.015354297693920337
13,HDFCBANK,2013-10-01,2014-06-27,0.04,299.4,408.925,0.014632598530394126
14,GRASIM,2013-10-01,2014-06-27,0.04,529.98,680.0,0.01132269142231782
15,RELIANCE,2013-10-01,2014-06-27,0.04,413.15,505.0,0.008892653999757959
16,SWANENERGY,2013-10-01,2014-06-27,0.04,50.725,61.95,0.00885165105963529
17,IDBI,2013-10-01,2014-06-27,0.04,58.3,107.8,0.033962264150943396
18,ITC,2013-10-01,2014-06-27,0.04,226.9,211.33333333333334,-0.0027442338768914345
19,SUNTECK,2013-10-01,2014-06-27,0.04,144.15,177.85,0.009351370100589661
20,KARURVYSYA,2013-10-01,2014-06-27,0.04,62.9,92.94,0.019103338632750398
21,LT,2013-10-01,2014-06-27,0.04,526.8666666666667,1117.4666666666667,0.044838668859926614
22,FORTIS,2013-10-01,2014-06-27,0.04,98.5,122.45,0.0097258883248731
23,INGERRAND,2013-10-01,2014-06-27,0.04,320.0,677.0,0.044625000000000005
24,MANDHANA,2014-06-30,2015-03-24,0.04,241.05,263.5,0.0037253681808753353
25,RELIANCE,2014-06-30,2015-03-24,0.04,506.275,421.05,-0.006733494642239888
26,COLPAL,2014-06-30,2015-03-24,0.04,761.0,996.5,0.012378449408672798
27,OFSS,2014-06-30,2015-03-24,0.04,3075.0,3220.85,0.0018972357723577222
28,HDFCBANK,2014-06-30,2015-03-24,0.04,409.95,521.65,0.010898890108549823
29,HDFC,2014-06-30,2015-03-24,0.04,983.7,1337.55,0.014388533089356507
30,ICICIBANK,2014-06-30,2015-03-24,0.04,278.4,310.5,0.004612068965517245
31,LUPIN,2014-06-30,2015-03-24,0.04,1050.0,1931.0,0.033561904761904765
32,ITC,2014-06-30,2015-03-24,0.04,213.73333333333335,218.0666666666667,0.0008109794135995027
33,BAJAJ-AUTO,2014-06-30,2015-03-24,0.04,2297.6,2034.0,-0.004589136490250695
34,GILLETTE,2014-06-30,2015-03-24,0.04,2134.0,4691.45,0.047937207122774134
35,OMAXE,2014-06-30,2015-03-24,0.04,142.0,132.2,-0.0027605633802816935
36,HINDUNILVR,2014-06-30,2015-03-24,0.04,618.0,896.2,0.018006472491909387
