Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.021758763084886997,-0.030823376448698696,0.978241236915113,0.9691766235513013
2013-04-16,0.003978992196222855,0.031028819910255946,0.9821336511628216,0.9992490304647046
2013-04-23,0.007071314209977668,0.025765274646386345,0.9890786268063865,1.0249949561747629
2013-04-30,0.02916016056249489,0.015167089493482716,1.0179203183729928,1.040541146405434
2013-05-02,0.0006279770753174339,0.011482738191414914,1.0185595489974308,1.0524894079670022
2013-05-10,-0.0022569827011504483,0.016431874853477003,1.016260677715252,1.0697837822033263
2013-05-17,-0.004139276473064079,0.01633397634823462,1.0120540938014853,1.0872576051995604
2013-05-24,-0.01721847978307324,-0.03331889170844422,0.9946280608479879,1.051031386792734
2013-05-31,0.0159807233983614,-0.0008856923339594813,1.010522936772648,1.0501004963507008
2013-06-03,0.004510915419308426,-0.004731440045285037,1.0150813202697007,1.0451320088106935
2013-06-11,-0.02995777647747106,-0.028346203346203268,0.9846717409706047,1.0155064843653197
2013-06-18,0.0045051766962377025,0.0023952227998718396,0.9891078611514692,1.017938848650089
2013-06-25,-0.030851863381961067,-0.041975906798511126,0.9585920405492003,0.9752099424125692
2013-07-02,0.02805058600451189,0.04429783223374171,0.9854811090258663,1.0184096288342381
2013-07-10,0.007029927052969828,4.4334101791057394e-05,0.992408969334398,1.018454779110388
2013-07-17,0.01541443973866197,0.019129316841778647,1.0077063975883107,1.0379371232690142
2013-07-24,-0.0174491975866471,-0.002055375513843839,0.9901227295474639,1.0358037727209375
2013-07-31,-0.04696762439061055,-0.04546395684629224,0.9436190170854726,0.9887120346967261
2013-08-12,0.024188966590451715,-0.017428221589023664,0.966444185963868,0.971480542268297
2013-08-19,-0.014790836286512428,-0.03290086648653685,0.9521496682292246,0.9395179906528593
2013-08-26,0.007014050826631394,0.010248196630498967,0.9588280943967447,0.9491463557589612
2013-09-02,-0.00479534867351083,0.00971510311121707,0.9542301793661543,0.9583674104727954
2013-09-10,0.035307818231819124,0.04929651962339993,0.9879219650905307,1.0056115883295944
2013-09-17,0.0017002065175062342,-0.004267903350472198,0.9896016364543652,1.0013197352624887
2013-09-24,0.007591915436697185,0.008909888626392252,0.997114608394344,1.010241382583086
2013-10-01,0.012514345268290707,-0.01364822372382434,1.0095928448758473,0.9964533821785264
2013-10-03,0.005688816051866478,0.02029211603246739,1.0153362328576265,1.0166735298306377
2013-10-10,0.03480297752436084,0.03585881294964029,1.0506729569494397,1.053130235767685
2013-10-17,-0.0035555899328457105,0.000987520347259942,1.0469371947609971,1.0541702233038204
2013-10-24,0.0095871058064552,0.02188831430708683,1.0569742924198842,1.0772442324846665
2013-10-31,0.03332456859840135,0.01948864841926594,1.0921975047343773,1.0982382665932422
2013-11-08,0.012068475135679121,-0.01510920306768923,1.105378663163515,1.0816447616065779
2013-11-18,-0.003611156891882406,0.0073530967646374245,1.1013869673858923,1.0895982002036342
2013-11-25,-0.0029715283577719425,-0.009378971358953008,1.0981141647794246,1.0793788898911576
2013-12-02,0.023278195327356543,0.018744698897370574,1.1236762807988971,1.0996115221783453
2013-12-10,-0.0013449561508457972,0.01617947541803936,1.122164985473477,1.1174026597708226
2013-12-17,-0.001002664959829978,-0.02570889244531991,1.1210398299633946,1.0886754749726602
2013-12-24,0.03994961061799655,0.026871643676950694,1.1658249346576974,1.1179299744159605
2013-12-31,0.018413829731710383,0.007946924796456183,1.1872922365014666,1.1268140798503483
2014-01-09,-0.027138074172103212,-0.020792280345353045,1.1550714117233276,1.1033850456050087
2014-01-16,-0.007233277348145356,0.014781697665010427,1.146716459845419,1.1196949497572357
2014-01-23,0.0018428256653918922,0.00247372940262509,1.1488296583685496,1.1224647720764211
2014-01-30,-0.042676339930773556,-0.046578974202100464,1.0998018133454588,1.070181514415107
2014-02-11,0.0350804087124488,0.01948023775434947,1.1383833104603098,1.0910289047562232
2014-02-18,0.007879755985937455,0.0067878117286576806,1.1473534931652007,1.098434603552232
2014-02-25,0.006418795342855633,0.013188206699778006,1.1547181204237387,1.1129209861500675
2014-03-04,0.0074215000646216805,0.01654185527441127,1.163287861029083,1.131330764034817
2014-03-11,0.009183919969574543,0.04397532812759595,1.1739714036463516,1.1810814056040917
2014-03-18,0.007648156114548096,0.0016809397348292341,1.182950120215454,1.1830667322688395
2014-03-25,0.01610425918825218,0.013375302855781143,1.2020006555581777,1.1988906081115345
2014-04-01,0.02829006979452999,0.02549605604820937,1.2360053379969895,1.229457590251618
2014-04-10,0.021357972789462904,0.0088609512269008,1.2624039063735601,1.2403517539943807
2014-04-17,0.006006918744857866,-0.0033124390060805566,1.2699870640623374,1.2362431644631893
2014-04-25,-0.007718458414097789,0.003361107188250316,1.2601847217219302,1.2403983102496916
2014-05-02,-0.00038957050271381556,-0.012695642382614673,1.2596937909263768,1.224650656890762
2014-05-13,0.023400230778882206,0.05443189142055589,1.289170916344779,1.2913107084747524
2014-05-20,0.07054105718412793,0.04106030507590936,1.3801103956747707,1.3443323201125144
2014-05-27,0.01736135937187843,0.009195382450202471,1.4040709882269458,1.356693969936117
2014-06-03,0.036425224077340224,0.01927552102939676,1.4552145885936048,1.3828449530840763
2014-06-11,0.06112566689731724,0.03214252761724228,1.544165550800094,1.4272930851789452
2014-06-18,0.00590864378181679,-0.011003567626431288,1.5532894749799246,1.4115877691934409
2014-06-25,0.023361322368585097,0.004979580433371286,1.589576371136661,1.4186168840289026
2014-07-02,0.031988940759730446,0.026450700309886103,1.640425235506019,1.4561402940828956
2014-07-11,-0.04177987000226922,-0.044850591020317125,1.5718884824181356,1.3908315412847794
2014-07-18,0.02169068764458189,0.032186190897408144,1.6059838245023834,1.4355971107787078
2014-07-25,0.004092852168866815,0.007421720254505119,1.6125568788816629,1.446251710933083
2014-08-01,-0.005406366453234305,-0.019059618486626167,1.6038388054677448,1.4186867050870682
2014-08-04,0.010674696403454701,0.010471718179884484,1.6209592977961926,1.4335427924482889
2014-08-12,-0.03470158026702488,-0.0009931689356136727,1.5647094486141377,1.4321190422789565
2014-08-19,0.015453617628415227,0.02305957663490225,1.588889870132589,1.465143101084691
2014-08-26,-0.004713994483036297,-5.530274301611108e-05,1.5813998520506318,1.4650620746522898
2014-09-02,0.009565836433240937,0.0246347841888615,1.5965272643708996,1.5011535626846346
2014-09-10,0.015484745890979708,0.005187120571735956,1.621249083367704,1.5089402272109709
2014-09-17,-0.02304368459172008,-0.014945911853522419,1.5838895308459633,1.4863877395828415
2014-09-24,-0.0027012106942345964,-0.0008149010477299185,1.579611111506756,1.4851764806565224
2014-10-01,-0.005611254065726667,-0.006089556875995156,1.5707475122350465,1.4761324140066743
2014-10-07,-0.01798430039043799,-0.011440985925399116,1.5424987171374782,1.4592440038339984
2014-10-16,-0.007025170572828635,-0.013219839269580046,1.531662400541218,1.4399530326482146
2014-10-23,0.029949589972828997,0.03822305752333218,1.5775350614142265,1.494992440246024
2014-10-30,0.0172455756965701,0.016562874714733326,1.604740561729839,1.5197538127332921
2014-11-07,0.014559907579772291,0.022928937795838794,1.628105435998137,1.5546001533704428
2014-11-12,0.020992331394077152,0.007581839265007582,1.6622831648551084,1.5663868818546536
2014-11-19,0.02661378894221243,0.0029656515580735736,1.706522818166755,1.5710322395513718
2014-11-26,0.00996572542092709,0.004082263118407697,1.7235295559971517,1.5774456065207219
2014-12-03,0.031177883911738456,0.016130804562336603,1.7772655604124812,1.602891073307224
2014-12-10,-0.0005133335868366804,-0.015499945677760476,1.7763532303075933,1.5780463487435947
2014-12-17,-0.050810845770978115,-0.04463490895714554,1.6860952202876553,1.5076103936372685
2014-12-24,0.037020630023315806,0.024288068505598535,1.7485155276220057,1.544227338157683
2014-12-31,0.04312833155797841,0.018502090036989032,1.8239260850315613,1.5727987714058562
2015-01-13,0.008884859743178345,-0.0023835192478346644,1.8401314124789911,1.5690499752612397
2015-01-20,0.018967286142966607,0.0410577234098862,1.8750337115201414,1.6334715951618044
2015-01-27,0.01766265319080327,0.02095852781877378,1.9081517816877864,1.6677067550301798
2015-02-03,-0.024860113334135542,-0.012671097862098113,1.8607149121362954,1.6465750795319105
2015-02-13,-0.005776908465007917,0.015014038090253907,1.8499657324094088,1.6712968204944656
2015-02-20,0.020931697100324213,0.004626403946378281,1.8886886547661819,1.6790289147003707
2015-02-27,-0.0047007854051878736,0.0001248370183372466,1.879810334702913,1.679238519663784
2015-03-09,-0.0018144636619539883,-0.005381190796499478,1.8763994871592289,1.670202216796642
2015-03-17,0.005758751190333375,-0.004224430710984836,1.887205204939448,1.6631465632584512
