,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.05,483.9,458.7,-0.002603843769373837
1,SBBJ,2014-01-02,2014-04-01,0.05,335.0,330.0,-0.0007462686567164179
2,SBT,2014-01-02,2014-04-01,0.05,437.1,428.0,-0.0010409517272935282
3,NESTLEIND,2014-01-02,2014-04-01,0.05,5325.75,5069.0,-0.0024104586208515233
4,CAIRN,2014-01-02,2014-04-01,0.05,323.0,332.95,0.001540247678018574
5,MARICO,2014-01-02,2014-04-01,0.05,110.5,105.0,-0.00248868778280543
6,BAYERCROP,2014-01-02,2014-04-01,0.05,1756.25,1505.0,-0.0071530249110320285
7,INSECTICID,2014-01-02,2014-04-01,0.05,264.65,217.05,-0.008993009635367461
8,SOLARINDS,2014-01-02,2014-04-01,0.05,180.6,177.0,-0.0009966777408637858
9,TAJGVK,2014-01-02,2014-04-01,0.05,68.2,66.0,-0.0016129032258064538
10,DHANUKA,2014-01-02,2014-04-01,0.05,202.25,257.45,0.013646477132262051
11,WABAG,2014-01-02,2014-04-01,0.05,282.475,394.175,0.019771661208956542
12,MYSOREBANK,2014-01-02,2014-04-01,0.05,432.0,434.0,0.0002314814814814815
13,SELAN,2014-01-02,2014-04-01,0.05,311.0,523.95,0.0342363344051447
14,BAJAJCORP,2014-01-02,2014-04-01,0.05,220.0,217.2,-0.0006363636363636389
15,TATAMTRDVR,2014-01-02,2014-04-01,0.05,192.5,201.6,0.0023636363636363625
16,DISHTV,2014-01-02,2014-04-01,0.05,61.0,52.85,-0.0066803278688524585
17,MANGLMCEM,2014-01-02,2014-04-01,0.05,114.05,122.95,0.003901797457255592
18,GICHSGFIN,2014-01-02,2014-04-01,0.05,107.25,109.0,0.000815850815850816
19,CARERATING,2014-01-02,2014-04-01,0.05,726.0,772.3,0.0031887052341597766
20,TATASTLBSL,2014-04-02,2014-06-30,0.05,444.1,393.0,-0.005753208736771
21,TIDEWATER,2014-04-02,2014-06-30,0.05,1688.0,2250.0,0.016646919431279623
22,SBBJ,2014-04-02,2014-06-30,0.05,325.0,528.5,0.03130769230769231
23,ABBOTINDIA,2014-04-02,2014-06-30,0.05,1800.0,2121.15,0.008920833333333336
24,SBT,2014-04-02,2014-06-30,0.05,420.0,584.05,0.0195297619047619
25,CAIRN,2014-04-02,2014-06-30,0.05,346.0,362.8,0.002427745664739886
26,NESTLEIND,2014-04-02,2014-06-30,0.05,4899.95,4930.0,0.0003066357819977774
27,MARICO,2014-04-02,2014-06-30,0.05,104.45,122.825,0.008796074676878889
28,BAYERCROP,2014-04-02,2014-06-30,0.05,1500.0,1825.55,0.010851666666666666
29,MYSOREBANK,2014-04-02,2014-06-30,0.05,420.0,552.15,0.015732142857142854
30,CERA,2014-04-02,2014-06-30,0.05,872.0,1275.0,0.023107798165137618
