,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.0469483568075117,372.95,558.0,0.02329479401321904
1,MANDHANA,2013-10-01,2014-09-30,0.04600938967136147,235.35,240.85,0.0010752141202145233
2,FDC,2013-10-01,2014-09-30,0.045070422535211235,83.5,142.7,0.03195411992915574
3,BOSCHLTD,2013-10-01,2014-09-30,0.044131455399061006,8883.6,14850.0,0.029639551025818087
4,PFIZER,2013-10-01,2014-09-30,0.04319248826291078,1084.95,1648.5,0.022435252095085824
5,NAVNETEDUL,2013-10-01,2014-09-30,0.04225352112676055,52.5,96.5,0.03541247484909455
6,OMAXE,2013-10-01,2014-09-30,0.04131455399061031,136.5,129.7,-0.0020581609314003703
7,PGHL,2013-10-01,2014-09-30,0.040375586854460084,565.0,829.4,0.018894345423573888
8,FMGOETZE,2013-10-01,2014-09-30,0.039436619718309855,196.0,288.0,0.01851106639839034
9,TRENT,2013-10-01,2014-09-30,0.038497652582159626,92.125,135.0,0.017916817958861263
10,BASF,2013-10-01,2014-09-30,0.03755868544600939,535.1,1344.2,0.056790753867251346
11,TNPL,2013-10-01,2014-09-30,0.036619718309859155,91.0,152.45,0.024728370221327962
12,TATACHEM,2013-10-01,2014-09-30,0.035680751173708926,238.5,395.2,0.023443076347673744
13,HDFCBANK,2013-10-01,2014-09-30,0.03474178403755869,299.4,432.1,0.015398245630541216
14,GRASIM,2013-10-01,2014-09-30,0.033802816901408454,529.98,714.0,0.011737036050789055
15,RELIANCE,2013-10-01,2014-09-30,0.03192488262910798,413.15,464.0,0.003929275763500282
16,SWANENERGY,2013-10-01,2014-09-30,0.03098591549295775,50.725,60.15,0.005757363302535766
17,IDBI,2013-10-01,2014-09-30,0.030046948356807514,58.3,62.0,0.0019069246813068251
18,ITC,2013-10-01,2014-09-30,0.02910798122065728,226.9,242.9333333333333,0.002056844273121217
19,SUNTECK,2013-10-01,2014-09-30,0.028169014084507046,144.15,154.5,0.0020225410737054997
20,KARURVYSYA,2013-10-01,2014-09-30,0.02723004694835681,62.9,105.12,0.018277465535129166
21,LT,2013-10-01,2014-09-30,0.026291079812206575,526.8666666666667,973.3666666666667,0.022280717074813806
22,FORTIS,2013-10-01,2014-09-30,0.02535211267605634,98.5,116.6,0.004658611567884463
23,INGERRAND,2013-10-01,2014-09-30,0.024413145539906107,320.0,695.05,0.028612969483568073
24,MHRIL,2013-10-01,2014-09-30,0.02347417840375587,95.1111111111111,132.84444444444443,0.00931288666578913
25,ACC,2013-10-01,2014-09-30,0.022535211267605635,1119.25,1437.0,0.006397644297772339
26,CYIENT,2013-10-01,2014-09-30,0.021596244131455403,214.05,444.0,0.02320045007254459
27,HONAUT,2013-10-01,2014-09-30,0.020657276995305167,2500.0,5599.0,0.025606760563380283
28,3MINDIA,2013-10-01,2014-09-30,0.01971830985915493,3087.65,6299.95,0.02051434805128929
29,OMAXE,2014-09-30,2015-09-29,0.0469483568075117,129.7,133.95,0.0015384002808937914
30,HDFCBANK,2014-09-30,2015-09-29,0.04600938967136147,432.1,516.0,0.008933551940354608
31,RELIANCE,2014-09-30,2015-09-29,0.045070422535211235,464.0,415.0,-0.0047595920349684274
32,MANDHANA,2014-09-30,2015-09-29,0.044131455399061006,240.85,277.0,0.006623841032493485
33,GLAXO,2014-09-30,2015-09-29,0.04319248826291078,1375.575,1662.5,0.00900932678686053
34,ICICIBANK,2014-09-30,2015-09-29,0.04225352112676055,291.0,263.7,-0.00396399012632496
35,ITC,2014-09-30,2015-09-29,0.04131455399061031,242.9333333333333,212.63333333333333,-0.005152981555634571
36,GILLETTE,2014-09-30,2015-09-29,0.040375586854460084,2788.75,4720.2,0.027963577671016378
37,POWERGRID,2014-09-30,2015-09-29,0.039436619718309855,104.4736842105263,94.62406015037593,-0.003718026040373222
38,AXISBANK,2014-09-30,2015-09-29,0.038497652582159626,385.0,499.9,0.011489299432961404
39,BAJAJ-AUTO,2014-09-30,2015-09-29,0.03755868544600939,2311.0,2258.0,-0.0008613631885064897
40,UBL,2014-09-30,2015-09-29,0.036619718309859155,709.4,837.95,0.006635839848791086
41,COLPAL,2014-09-30,2015-09-29,0.035680751173708926,838.0,948.0,0.004683630822324561
42,ACC,2014-09-30,2015-09-29,0.03474178403755869,1437.0,1325.0,-0.0027077799667408306
43,HDFC,2014-09-30,2015-09-29,0.033802816901408454,1031.15,1164.4,0.004368157253661132
44,SBIN,2014-09-30,2015-09-29,0.03286384976525822,243.60500000000002,236.0,-0.0010259624287875426
45,HINDUNILVR,2014-09-30,2015-09-29,0.03192488262910798,746.0,782.6,0.001566287807272591
46,LT,2014-09-30,2015-09-29,0.03098591549295775,973.3666666666667,946.6666666666666,-0.0008499612448155612
47,INDUSINDBK,2014-09-30,2015-09-29,0.030046948356807514,624.8,912.8,0.013850065823880545
