,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.03333333333333333,8883.6,10716.0,0.006875590976631094
1,HDFCBANK,2013-10-01,2014-03-31,0.03333333333333333,299.4,373.975,0.008302716544199515
2,GRASIM,2013-10-01,2014-03-31,0.03333333333333333,529.98,572.55,0.002677459526774591
3,TATACHEM,2013-10-01,2014-03-31,0.03333333333333333,238.5,288.0,0.006918238993710691
4,RELIANCE,2013-10-01,2014-03-31,0.03333333333333333,413.15,458.125,0.003628625600064547
5,ITC,2013-10-01,2014-03-31,0.03333333333333333,226.9,239.4333333333333,0.0018412418588707657
6,LT,2013-10-01,2014-03-31,0.03333333333333333,526.8666666666667,860.0,0.02107638449533932
7,KARURVYSYA,2013-10-01,2014-03-31,0.03333333333333333,62.9,73.8,0.005776364599894011
8,ACC,2013-10-01,2014-03-31,0.03333333333333333,1119.25,1361.0,0.007199761745216291
9,CYIENT,2013-10-01,2014-03-31,0.03333333333333333,214.05,321.75,0.016771782293856573
10,DRREDDY,2013-10-01,2014-03-31,0.03333333333333333,2372.95,2630.25,0.003614347823033218
11,THERMAX,2013-10-01,2014-03-31,0.03333333333333333,582.2,750.0,0.009607236917439593
12,CIPLA,2013-10-01,2014-03-31,0.03333333333333333,432.0,388.2,-0.0033796296296296304
13,ICICIBANK,2013-10-01,2014-03-31,0.03333333333333333,177.99,254.6,0.014347247972732546
14,CADILAHC,2013-10-01,2014-03-31,0.03333333333333333,136.88,202.8,0.016052990453925584
15,CUMMINSIND,2013-10-01,2014-03-31,0.03333333333333333,410.0,594.45,0.014995934959349599
16,NTPC,2013-10-01,2014-03-31,0.03333333333333333,147.7,122.0,-0.005800045136538025
17,DIVISLAB,2013-10-01,2014-03-31,0.03333333333333333,481.65,680.6,0.013768642513581788
18,BAJAJ-AUTO,2013-10-01,2014-03-31,0.03333333333333333,2000.0,2068.7,0.001144999999999997
19,TCS,2013-10-01,2014-03-31,0.03333333333333333,966.0,1052.0,0.0029675638371290548
20,M&M,2013-10-01,2014-03-31,0.03333333333333333,417.25,486.15,0.005504293988416216
21,KOTAKBANK,2013-10-01,2014-03-31,0.03333333333333333,339.2,390.15,0.005006878930817609
22,PETRONET,2013-10-01,2014-03-31,0.03333333333333333,59.625,68.0,0.004682040531097135
23,SBIN,2013-10-01,2014-03-31,0.03333333333333333,162.23499999999999,191.5,0.006012882546922677
24,HDFC,2013-10-01,2014-03-31,0.03333333333333333,763.8,880.9,0.005110412848040501
25,CONCOR,2013-10-01,2014-03-31,0.03333333333333333,358.975,487.625,0.01194605009633911
26,MINDTREE,2013-10-01,2014-03-31,0.03333333333333333,304.775,342.75,0.004153337161293853
27,ASIANPAINT,2013-10-01,2014-03-31,0.03333333333333333,462.0,540.0,0.005627705627705628
28,CENTRALBK,2013-10-01,2014-03-31,0.03333333333333333,50.1,50.05,-3.326679973386844e-05
29,BAJAJHLDNG,2013-10-01,2014-03-31,0.03333333333333333,776.0,1008.0,0.009965635738831614
30,OFSS,2014-03-31,2014-09-24,0.03333333333333333,3020.0,3589.0,0.006280353200883002
31,RELIANCE,2014-03-31,2014-09-24,0.03333333333333333,458.125,484.25,0.0019008640291041383
32,CRISIL,2014-03-31,2014-09-24,0.03333333333333333,1205.0,2175.0,0.02683264177040111
33,BAJAJHLDNG,2014-03-31,2014-09-24,0.03333333333333333,1008.0,1378.0,0.012235449735449737
34,COLPAL,2014-03-31,2014-09-24,0.03333333333333333,686.125,816.5,0.0063338798809740695
35,GRASIM,2014-03-31,2014-09-24,0.03333333333333333,572.55,736.4,0.009539195994527409
36,BAJAJ-AUTO,2014-03-31,2014-09-24,0.03333333333333333,2068.7,2401.0,0.005354409371424892
37,HDFCBANK,2014-03-31,2014-09-24,0.03333333333333333,373.975,423.55,0.004418744568487197
38,ITC,2014-03-31,2014-09-24,0.03333333333333333,239.4333333333333,247.0666666666667,0.0010626943245626316
39,BOSCHLTD,2014-03-31,2014-09-24,0.03333333333333333,10716.0,15000.0,0.013325867861142218
40,DRREDDY,2014-03-31,2014-09-24,0.03333333333333333,2630.25,3180.2,0.006969552957576907
41,CIPLA,2014-03-31,2014-09-24,0.03333333333333333,388.2,587.15,0.017083118667353597
42,HDFC,2014-03-31,2014-09-24,0.03333333333333333,880.9,1064.3,0.006939872100503272
43,SHREECEM,2014-03-31,2014-09-24,0.03333333333333333,5650.05,8589.0,0.01733878461252555
44,TATACHEM,2014-03-31,2014-09-24,0.03333333333333333,288.0,383.4,0.011041666666666665
45,LT,2014-03-31,2014-09-24,0.03333333333333333,860.0,1000.0,0.005426356589147287
46,KOTAKBANK,2014-03-31,2014-09-24,0.03333333333333333,390.15,520.55,0.011141014139860735
47,RELIGARE,2014-03-31,2014-09-24,0.03333333333333333,307.0,309.9,0.00031487513572203875
48,CONCOR,2014-03-31,2014-09-24,0.03333333333333333,487.625,659.5,0.011749124156199265
49,ACC,2014-03-31,2014-09-24,0.03333333333333333,1361.0,1460.25,0.0024308106784227284
50,HEROMOTOCO,2014-03-31,2014-09-24,0.03333333333333333,2263.9,2986.0,0.010632095057202171
51,HINDUNILVR,2014-03-31,2014-09-24,0.03333333333333333,600.0,743.0,0.007944444444444445
52,ULTRACEMCO,2014-03-31,2014-09-24,0.03333333333333333,2160.0,2602.1,0.006822530864197529
53,M&M,2014-03-31,2014-09-24,0.03333333333333333,486.15,673.0,0.012811546504851043
54,GAIL,2014-03-31,2014-09-24,0.03333333333333333,107.75057945615917,124.54067499576007,0.00519412381951732
55,POWERGRID,2014-03-31,2014-09-24,0.03333333333333333,80.6015037593985,102.33082706766916,0.008986318407960193
56,BRITANNIA,2014-03-31,2014-09-24,0.03333333333333333,414.5,702.0,0.023120225170888624
57,INFY,2014-03-31,2014-09-24,0.03333333333333333,410.6625,453.75,0.003497397497945391
58,RELCAPITAL,2014-03-31,2014-09-24,0.03333333333333333,348.0,494.0,0.013984674329501914
59,CADILAHC,2014-03-31,2014-09-24,0.03333333333333333,202.8,257.6,0.009007232084155162
60,HDFCBANK,2014-09-29,2015-03-25,0.03333333333333333,436.5,520.025,0.006378388697976325
61,RELIANCE,2014-09-29,2015-03-25,0.03333333333333333,468.475,424.5,-0.0031289467598769067
62,GLAXO,2014-09-29,2015-03-25,0.03333333333333333,1360.0,1635.0,0.006740196078431372
63,ICICIBANK,2014-09-29,2015-03-25,0.03333333333333333,295.86,312.0,0.0018184276346920826
64,ITC,2014-09-29,2015-03-25,0.03333333333333333,247.13333333333333,219.1,-0.0037811347900368673
65,POWERGRID,2014-09-29,2015-03-25,0.03333333333333333,103.00751879699247,111.09022556390977,0.0026155717761557193
66,AXISBANK,2014-09-29,2015-03-25,0.03333333333333333,391.7,559.85,0.014309420474853209
67,BAJAJ-AUTO,2014-09-29,2015-03-25,0.03333333333333333,2349.95,2032.0,-0.0045100250359936716
68,UBL,2014-09-29,2015-03-25,0.03333333333333333,724.5,960.0,0.010835058661145617
69,COLPAL,2014-09-29,2015-03-25,0.03333333333333333,811.175,1034.85,0.009191399307588784
70,HDFC,2014-09-29,2015-03-25,0.03333333333333333,1038.2,1362.0,0.010396198548770306
71,ACC,2014-09-29,2015-03-25,0.03333333333333333,1435.3,1589.9,0.0035904224436238683
72,HINDUNILVR,2014-09-29,2015-03-25,0.03333333333333333,750.0,889.75,0.006211111111111111
73,SBIN,2014-09-29,2015-03-25,0.03333333333333333,245.1,271.9,0.003644770841833263
74,INDUSINDBK,2014-09-29,2015-03-25,0.03333333333333333,625.0,887.5,0.014
75,LT,2014-09-29,2015-03-25,0.03333333333333333,983.9,1115.3333333333333,0.004452801210601798
76,KOTAKBANK,2014-09-29,2015-03-25,0.03333333333333333,512.15,669.05,0.010211851996485404
77,LUPIN,2014-09-29,2015-03-25,0.03333333333333333,1376.1,2031.3,0.015870939611946806
78,DABUR,2014-09-29,2015-03-25,0.03333333333333333,222.7,266.0,0.006481065708726241
79,DIVISLAB,2014-09-29,2015-03-25,0.03333333333333333,859.725,911.125,0.001992885321856794
80,SHREECEM,2014-09-29,2015-03-25,0.03333333333333333,8290.0,10762.9,0.009943305186972255
81,ASIANPAINT,2014-09-29,2015-03-25,0.03333333333333333,629.0,813.8,0.009793322734499203
82,DRREDDY,2014-09-29,2015-03-25,0.03333333333333333,3247.0,3525.0,0.002853916435684221
83,MARICO,2014-09-29,2015-03-25,0.03333333333333333,146.875,184.5,0.008539007092198582
84,LICHSGFIN,2014-09-29,2015-03-25,0.03333333333333333,314.75,441.25,0.013396875827376226
85,KARURVYSYA,2014-09-29,2015-03-25,0.03333333333333333,103.8,112.02000000000001,0.0026396917148362275
86,TECHM,2014-09-29,2015-03-25,0.03333333333333333,495.98999999999995,663.0,0.011224016613238175
87,PIDILITIND,2014-09-29,2015-03-25,0.03333333333333333,402.9,604.5,0.01667907669396873
88,OIL,2014-09-29,2015-03-25,0.03333333333333333,308.6215538847118,238.9473684210526,-0.007525309945319692
89,HEROMOTOCO,2014-09-29,2015-03-25,0.03333333333333333,2909.7,2626.95,-0.0032391655497130294
90,HDFCBANK,2015-03-30,2015-09-23,0.03333333333333333,510.0,509.6,-2.6143790849671714e-05
91,MARUTI,2015-03-30,2015-09-23,0.03333333333333333,3629.0,4459.0,0.00762377147056122
92,RELIANCE,2015-03-30,2015-09-23,0.03333333333333333,408.3,421.5,0.0010776389909380349
93,ICICIBANK,2015-03-30,2015-09-23,0.03333333333333333,316.3,266.95,-0.005200758773316474
94,BAJAJ-AUTO,2015-03-30,2015-09-23,0.03333333333333333,2030.0,2242.0,0.0034811165845648603
95,POWERGRID,2015-03-30,2015-09-23,0.03333333333333333,109.06015037593986,98.53383458646617,-0.0032172813972193496
96,L&TFH,2015-03-30,2015-09-23,0.03333333333333333,62.0,65.0,0.0016129032258064516
97,GRASIM,2015-03-30,2015-09-23,0.03333333333333333,715.01,680.0,-0.001632145004964965
98,ACC,2015-03-30,2015-09-23,0.03333333333333333,1554.0,1335.0,-0.004697554697554698
99,INDUSINDBK,2015-03-30,2015-09-23,0.03333333333333333,886.05,875.0,-0.00041570265033952014
100,AMBUJACEM,2015-03-30,2015-09-23,0.03333333333333333,252.85,204.05,-0.00643332674181003
101,TATACONSUM,2015-03-30,2015-09-23,0.03333333333333333,147.1,123.35,-0.005381826421935192
102,LT,2015-03-30,2015-09-23,0.03333333333333333,1126.6666666666667,982.0,-0.004280078895463513
103,LUPIN,2015-03-30,2015-09-23,0.03333333333333333,1979.0,1856.1,-0.0020700690584470284
104,KARURVYSYA,2015-03-30,2015-09-23,0.03333333333333333,110.4,90.94,-0.005875603864734302
105,TATACHEM,2015-03-30,2015-09-23,0.03333333333333333,429.0,377.0,-0.00404040404040404
106,SBIN,2015-03-30,2015-09-23,0.03333333333333333,265.1,235.0,-0.003784735320005032
107,WIPRO,2015-03-30,2015-09-23,0.03333333333333333,233.08270676691728,221.46616541353384,-0.0016612903225806425
