,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.04,234.0,290.0,0.009572649572649574
1,TATAINVEST,2014-01-02,2015-01-01,0.04,407.6,569.05,0.015843964671246314
2,FMGOETZE,2014-01-02,2015-01-01,0.04,196.0,414.75,0.044642857142857144
3,BOSCHLTD,2014-01-02,2015-01-01,0.04,10010.0,19307.05,0.037151048951048954
4,GRASIM,2014-01-02,2015-01-01,0.04,543.01,678.8,0.010002762380066662
5,RELIANCE,2014-01-02,2015-01-01,0.04,443.85,443.15,-6.308437535203744e-05
6,TATACHEM,2014-01-02,2015-01-01,0.04,275.0,434.85,0.023250909090909093
7,HDFCBANK,2014-01-02,2015-01-01,0.04,332.5,475.5,0.01720300751879699
8,3MINDIA,2014-01-02,2015-01-01,0.04,3660.0,6444.8,0.03043497267759563
9,DRREDDY,2014-01-02,2015-01-01,0.04,2525.6,3230.0,0.011156160912258475
10,SUNTECK,2014-01-02,2015-01-01,0.04,151.5,141.0,-0.002772277227722772
11,ITC,2014-01-02,2015-01-01,0.04,214.9,245.0666666666667,0.0056150147355359115
12,BASF,2014-01-02,2015-01-01,0.04,664.7,1285.0,0.03732811794794644
13,PGHH,2014-01-02,2015-01-01,0.04,3038.85,5762.1,0.03584579692975962
14,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
15,ACC,2014-01-02,2015-01-01,0.04,1110.1,1400.15,0.010451310692730392
16,TNPL,2014-01-02,2015-01-01,0.04,126.45,132.6,0.0019454329774614444
17,OMAXE,2014-01-02,2015-01-01,0.04,126.5,125.5,-0.00031620553359683795
18,HONAUT,2014-01-02,2015-01-01,0.04,2750.0,6940.05,0.06094618181818182
19,NAVNETEDUL,2014-01-02,2015-01-01,0.04,58.25,104.4,0.03169098712446353
20,BALMLAWRIE,2014-01-02,2015-01-01,0.04,64.9,122.2,0.03531587057010785
21,IDBI,2014-01-02,2015-01-01,0.04,67.55,73.2,0.003345669874167287
22,MAHLIFE,2014-01-02,2015-01-01,0.04,399.0,468.0,0.006917293233082707
23,BAJAJ-AUTO,2014-01-02,2015-01-01,0.04,1918.0,2431.0,0.010698644421272158
24,FORTIS,2014-01-02,2015-01-01,0.04,102.1,110.6,0.003330068560235064
25,OMAXE,2015-01-02,2016-01-01,0.04,125.25,135.85,0.003385229540918162
26,HDFCBANK,2015-01-02,2016-01-01,0.04,475.2,541.2,0.005555555555555561
27,RELIANCE,2015-01-02,2016-01-01,0.04,444.05,504.9,0.00548136471118117
28,ICICIBANK,2015-01-02,2016-01-01,0.04,352.0,261.3,-0.010306818181818181
29,BAJAJ-AUTO,2015-01-02,2016-01-01,0.04,2457.0,2530.1,0.0011900691900691887
30,GLAXO,2015-01-02,2016-01-01,0.04,1570.5,1657.5,0.00221585482330468
31,AXISBANK,2015-01-02,2016-01-01,0.04,503.2,449.75,-0.004248807631160571
32,ACC,2015-01-02,2016-01-01,0.04,1406.4,1362.0,-0.0012627986348122892
33,LT,2015-01-02,2016-01-01,0.04,1001.0,852.6666666666666,-0.005927405927405929
34,POWERGRID,2015-01-02,2016-01-01,0.04,137.15,141.4,0.0012395187750637987
35,ITC,2015-01-02,2016-01-01,0.04,244.83333333333334,218.4,-0.00431858407079646
36,HINDUNILVR,2015-01-02,2016-01-01,0.04,757.0,860.0,0.005442536327608983
37,SBIN,2015-01-02,2016-01-01,0.04,314.35,225.0,-0.011369492603785593
38,LUPIN,2015-01-02,2016-01-01,0.04,1435.0,1836.1,0.011180487804878047
39,HDFC,2015-01-02,2016-01-01,0.04,1127.3,1261.0,0.004744078772287769
40,INDUSINDBK,2015-01-02,2016-01-01,0.04,816.0,968.0,0.007450980392156863
41,SWANENERGY,2015-01-02,2016-01-01,0.04,55.45,69.55,0.010171325518485118
42,KARURVYSYA,2015-01-02,2016-01-01,0.04,114.19000000000001,98.22,-0.005594185130046419
43,SHREECEM,2015-01-02,2016-01-01,0.04,9400.0,11500.0,0.008936170212765958
44,TATACONSUM,2015-01-02,2016-01-01,0.04,150.9,146.05,-0.001285619615639495
45,GRASIM,2015-01-02,2016-01-01,0.04,681.02,748.64,0.003971689524536724
46,TATACOFFEE,2015-01-02,2016-01-01,0.04,95.8,97.5,0.0007098121085595001
47,COLPAL,2015-01-02,2016-01-01,0.04,904.05,973.0,0.003050716221447931
48,VIJAYABANK,2015-01-02,2016-01-01,0.04,51.85,34.3,-0.013539054966248798
49,GILLETTE,2015-01-02,2016-01-01,0.04,3270.0,4690.0,0.017370030581039756
50,OMAXE,2016-01-04,2017-01-02,0.04,136.0,160.0,0.007058823529411764
51,HDFCBANK,2016-01-04,2017-01-02,0.04,542.0,604.725,0.004629151291512917
52,GRASIM,2016-01-04,2017-01-02,0.04,752.01,868.0,0.006169598808526483
53,GLAXO,2016-01-04,2017-01-02,0.04,1638.5,1362.5,-0.006737870003051572
54,POWERGRID,2016-01-04,2017-01-02,0.04,140.5,183.5,0.012241992882562277
55,MARUTI,2016-01-04,2017-01-02,0.04,4635.0,5320.05,0.005911974110032364
56,KARURVYSYA,2016-01-04,2017-01-02,0.04,98.6,81.9,-0.006774847870182552
57,TCS,2016-01-04,2017-01-02,0.04,1205.075,1183.3,-0.0007227765906686336
58,PGHH,2016-01-04,2017-01-02,0.04,5649.95,7100.0,0.010265931556916436
59,LT,2016-01-04,2017-01-02,0.04,857.3333333333334,904.0333333333333,0.0021788491446345223
60,INDUSINDBK,2016-01-04,2017-01-02,0.04,961.8,1109.95,0.006161364108962367
61,L&TFH,2016-01-04,2017-01-02,0.04,65.4,88.25,0.013975535168195715
62,ACC,2016-01-04,2017-01-02,0.04,1368.4,1340.0,-0.000830166617947971
63,OFSS,2016-01-04,2017-01-02,0.04,3810.0,3105.0,-0.007401574803149606
64,RELIANCE,2016-01-04,2017-01-02,0.04,502.5,542.0,0.0031442786069651742
65,WIPRO,2016-01-04,2017-01-02,0.04,209.3984962406015,178.59022556390977,-0.005885098743267506
66,COLPAL,2016-01-04,2017-01-02,0.04,978.9,905.7,-0.0029911124731841834
67,HEROMOTOCO,2016-01-04,2017-01-02,0.04,2652.0,3042.0,0.0058823529411764705
68,ICICIBANK,2016-01-04,2017-01-02,0.04,261.0,256.3,-0.00072030651340996
69,KOTAKBANK,2016-01-04,2017-01-02,0.04,727.0,720.0,-0.0003851444291609354
70,GSKCONS,2016-01-04,2017-01-02,0.04,6369.0,5001.3,-0.008589731512011303
71,TATACONSUM,2016-01-04,2017-01-02,0.04,145.9,122.8,-0.0063331048663468155
72,MOIL,2016-01-04,2017-01-02,0.04,106.5,182.5,0.028544600938967137
73,ICRA,2016-01-04,2017-01-02,0.04,4380.0,3998.95,-0.0034799086757990884
74,AMBUJACEM,2016-01-04,2017-01-02,0.04,204.05,209.0,0.0009703504043126662
75,VIDEOIND,2017-01-03,2018-01-02,0.04,104.1,21.55,-0.031719500480307396
76,HDFCBANK,2017-01-03,2018-01-02,0.04,600.4,929.275,0.02191039307128581
77,OMAXE,2017-01-03,2018-01-02,0.04,159.55,229.15,0.01744907552491382
78,HONAUT,2017-01-03,2018-01-02,0.04,9063.0,19250.1,0.044961271102284005
79,KOTAKBANK,2017-01-03,2018-01-02,0.04,714.95,1001.0,0.016003916357787255
80,GILLETTE,2017-01-03,2018-01-02,0.04,4294.9,6745.0,0.02281869193694848
81,GLAXO,2017-01-03,2018-01-02,0.04,1371.975,1235.0,-0.003993513001330197
82,RELIANCE,2017-01-03,2018-01-02,0.04,544.925,913.0,0.02701839702711383
83,SCHAEFFLER,2017-01-03,2018-01-02,0.04,3900.0,5894.9,0.020460512820512818
84,WIPRO,2017-01-03,2018-01-02,0.04,177.81954887218043,237.48120300751881,0.013420718816067663
85,ACC,2017-01-03,2018-01-02,0.04,1359.9,1736.2,0.01106846091624384
86,INDUSINDBK,2017-01-03,2018-01-02,0.04,1088.0,1626.3,0.019790441176470587
87,BAJAJ-AUTO,2017-01-03,2018-01-02,0.04,2594.0,3309.0,0.0110254433307633
88,HINDUNILVR,2017-01-03,2018-01-02,0.04,826.45,1345.0,0.025097707060318223
89,OFSS,2017-01-03,2018-01-02,0.04,3194.9,4050.05,0.010706438386177972
90,COLPAL,2017-01-03,2018-01-02,0.04,901.35,1103.0,0.00894879902368669
91,HDFC,2017-01-03,2018-01-02,0.04,1218.7,1690.0,0.015468942315582178
