,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.014224751066856339,234.0,290.0,0.0034042139305297224
1,TATAINVEST,2014-01-02,2015-01-01,0.0141394025604552,407.6,569.05,0.0056006048660095465
2,GHCL,2014-01-02,2015-01-01,0.014054054054054061,34.25,72.9,0.015859538370487286
3,FMGOETZE,2014-01-02,2015-01-01,0.013968705547652923,196.0,414.75,0.015590073155862636
4,BOSCHLTD,2014-01-02,2015-01-01,0.013883357041251784,10010.0,19307.05,0.012894531926110878
5,GRASIM,2014-01-02,2015-01-01,0.013798008534850645,543.01,678.8,0.003450455017306069
6,RELIANCE,2014-01-02,2015-01-01,0.013712660028449506,443.85,443.15,-2.1626364807739724e-05
7,TATACHEM,2014-01-02,2015-01-01,0.013627311522048368,275.0,434.85,0.007921184533816116
8,HDFCBANK,2014-01-02,2015-01-01,0.013541963015647229,332.5,475.5,0.0058240622894362515
9,3MINDIA,2014-01-02,2015-01-01,0.01345661450924609,3660.0,6444.8,0.010238792373046042
10,DRREDDY,2014-01-02,2015-01-01,0.013371266002844951,2525.6,3230.0,0.003729299878208737
11,SUNTECK,2014-01-02,2015-01-01,0.013285917496443813,151.5,141.0,-0.0009208061631198682
12,ITC,2014-01-02,2015-01-01,0.013200568990042674,214.9,245.0666666666667,0.0018530347349137006
13,BASF,2014-01-02,2015-01-01,0.013115220483641535,664.7,1285.0,0.012239162428167359
14,PGHH,2014-01-02,2015-01-01,0.013029871977240396,3038.85,5762.1,0.011676653622923118
15,CIPLA,2014-01-02,2015-01-01,0.012944523470839258,402.0,626.5,0.0072289689532423216
16,ACC,2014-01-02,2015-01-01,0.012859174964438119,1110.1,1400.15,0.003359880820138077
17,TNPL,2014-01-02,2015-01-01,0.01277382645803698,126.45,132.6,0.0006212655809958665
18,OMAXE,2014-01-02,2015-01-01,0.012688477951635841,126.5,125.5,-0.00010030417353071811
19,HONAUT,2014-01-02,2015-01-01,0.012603129445234703,2750.0,6940.05,0.01920281546618388
20,NAVNETEDUL,2014-01-02,2015-01-01,0.012517780938833564,58.25,104.4,0.009917520863985734
21,BALMLAWRIE,2014-01-02,2015-01-01,0.012432432432432425,64.9,122.2,0.010976554366384866
22,IDBI,2014-01-02,2015-01-01,0.012347083926031286,67.55,73.2,0.0010327316681284508
23,MAHLIFE,2014-01-02,2015-01-01,0.012261735419630148,399.0,468.0,0.002120450486101454
24,BAJAJ-AUTO,2014-01-02,2015-01-01,0.012176386913229009,1918.0,2431.0,0.003256770848011721
25,FORTIS,2014-01-02,2015-01-01,0.01209103840682787,102.1,110.6,0.0010065996714793037
26,MOIL,2014-01-02,2015-01-01,0.012005689900426731,119.975,159.4,0.003945191284220246
27,CADILAHC,2014-01-02,2015-01-01,0.011920341394025593,159.2,323.05,0.012268517194793303
28,LT,2014-01-02,2015-01-01,0.011834992887624454,711.5,995.8666666666667,0.004730115920558642
