,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.1,430.0,455.1,0.005837209302325587
1,GLAXO,2013-04-02,2014-04-01,0.1,1115.0,1287.5,0.01547085201793722
2,FDC,2013-04-02,2014-04-01,0.1,92.9,126.55,0.03622174381054897
3,OMAXE,2013-04-02,2014-04-01,0.1,150.45,127.2,-0.015453639082751738
4,BANARISUG,2013-04-02,2014-04-01,0.1,869.0,806.0,-0.007249712313003453
5,PGHH,2013-04-02,2014-04-01,0.1,2477.0,3229.0,0.03035930561162697
6,GRASIM,2013-04-02,2014-04-01,0.1,562.0,580.0,0.003202846975088968
7,NAVNETEDUL,2013-04-02,2014-04-01,0.1,59.75,56.85,-0.0048535564853556465
8,PFIZER,2013-04-02,2014-04-01,0.1,1065.0,1283.0,0.02046948356807512
9,IDBI,2013-04-02,2014-04-01,0.1,82.0,65.2,-0.020487804878048778
10,MANDHANA,2014-04-02,2015-04-01,0.1,232.3,277.0,0.01924235901851054
11,OMAXE,2014-04-02,2015-04-01,0.1,126.95,135.6,0.0068137061835368195
12,FLEXITUFF,2014-04-02,2015-04-01,0.1,225.1,250.1,0.011106175033318526
13,COLPAL,2014-04-02,2015-04-01,0.1,676.625,1001.7,0.04804359874376502
14,BALMLAWRIE,2014-04-02,2015-04-01,0.1,61.779999999999994,113.60999999999999,0.08389446422790547
15,OFSS,2014-04-02,2015-04-01,0.1,3055.0,3250.05,0.006384615384615391
16,ITC,2014-04-02,2015-04-01,0.1,235.0666666666667,217.23333333333335,-0.00758650028360749
17,HDFCBANK,2014-04-02,2015-04-01,0.1,372.475,513.05,0.03774078797234712
18,BRITANNIA,2014-04-02,2015-04-01,0.1,418.5,1077.75,0.1575268817204301
19,VENKEYS,2014-04-02,2015-04-01,0.1,481.1,333.75,-0.030627728123051347
20,HDFCBANK,2015-04-06,2016-03-31,0.1,517.5,533.425,0.0030772946859903296
21,KARURVYSYA,2015-04-06,2016-03-31,0.1,110.0,86.0,-0.02181818181818182
22,MARUTI,2015-04-06,2016-03-31,0.1,3646.0,3739.5,0.002564454196379594
23,L&TFH,2015-04-06,2016-03-31,0.1,63.6,63.4,-0.00031446540880503593
24,POWERGRID,2015-04-06,2016-03-31,0.1,110.07518796992481,104.13533834586465,-0.005396174863387986
25,GSKCONS,2015-04-06,2016-03-31,0.1,6231.1,6000.0,-0.003708815457944831
26,DENABANK,2015-04-06,2016-03-31,0.1,51.9,28.65,-0.04479768786127168
27,SANOFI,2015-04-06,2016-03-31,0.1,3300.0,4046.0,0.02260606060606061
28,OFSS,2015-04-06,2016-03-31,0.1,3255.0,3532.0,0.008509984639016898
29,OMAXE,2015-04-06,2016-03-31,0.1,136.95,145.55,0.006279664110989429
30,OMAXE,2016-04-01,2017-03-31,0.1,144.9,170.75,0.01783988957902001
31,SWANENERGY,2016-04-01,2017-03-31,0.1,60.7,144.4,0.13789126853377265
32,HDFCBANK,2016-04-01,2017-03-31,0.1,534.4,726.9,0.03602170658682635
33,VIDEOIND,2016-04-01,2017-03-31,0.1,107.85,103.5,-0.004033379694019466
34,GRASIM,2016-04-01,2017-03-31,0.1,762.2,1070.2,0.040409341380215166
35,GILLETTE,2016-04-01,2017-03-31,0.1,4383.05,4176.05,-0.004722738732161395
36,JSWHL,2016-04-01,2017-03-31,0.1,1020.05,1517.4,0.048757413852262156
37,TCS,2016-04-01,2017-03-31,0.1,1252.5,1219.2,-0.0026586826347305354
38,WIPRO,2016-04-01,2017-03-31,0.1,213.15789473684208,192.5563909774436,-0.00966490299823632
39,TATAINVEST,2016-04-01,2017-03-31,0.1,476.55,620.05,0.03011226523974398
40,VIDEOIND,2017-04-05,2018-04-03,0.1,104.5,12.05,-0.08846889952153111
41,OMAXE,2017-04-05,2018-04-03,0.1,169.45,221.55,0.030746532900560654
42,GILLETTE,2017-04-05,2018-04-03,0.1,4248.95,6590.0,0.055097141646759794
43,GLAXO,2017-04-05,2018-04-03,0.1,1369.5,1049.2,-0.023388097845929167
44,MARUTI,2017-04-05,2018-04-03,0.1,6110.0,9008.95,0.047445990180032746
45,HDFCBANK,2017-04-05,2018-04-03,0.1,717.625,961.975,0.03404981710503397
46,AARTIDRUGS,2017-04-05,2018-04-03,0.1,195.0,173.23333333333335,-0.011162393162393156
47,LTTS,2017-04-05,2018-04-03,0.1,785.05,1245.0,0.05858862492834852
48,COLPAL,2017-04-05,2018-04-03,0.1,1007.75,1059.0,0.005085586703051352
49,LUPIN,2017-04-05,2018-04-03,0.1,1444.0,773.0,-0.046468144044321334
50,OMAXE,2018-04-03,2019-04-02,0.1,221.55,212.0,-0.004310539381629434
51,GLAXO,2018-04-03,2019-04-02,0.1,1049.2,1300.0,0.02390392680137247
52,GILLETTE,2018-04-03,2019-04-02,0.1,6590.0,6694.35,0.00158345978755691
53,HDFCBANK,2018-04-03,2019-04-02,0.1,961.975,1160.0,0.02058525429455027
54,HINDUNILVR,2018-04-03,2019-04-02,0.1,1347.1,1693.15,0.025688516071561147
55,PGHH,2018-04-03,2019-04-02,0.1,9441.35,10800.05,0.014390950446705172
56,POWERGRID,2018-04-03,2019-04-02,0.1,146.46616541353384,147.36842105263156,0.0006160164271047043
57,COLPAL,2018-04-03,2019-04-02,0.1,1059.0,1255.0,0.018508026440037774
58,DABUR,2018-04-03,2019-04-02,0.1,333.95,402.1,0.02040724659380148
59,NTPC,2018-04-03,2019-04-02,0.1,170.8,136.05,-0.02034543325526932
60,OMAXE,2019-04-03,2020-04-01,0.1,211.8,154.4,-0.027101038715769597
61,GILLETTE,2019-04-03,2020-04-01,0.1,6693.0,5411.6,-0.019145375765725378
62,HDFCBANK,2019-04-03,2020-04-01,0.1,1146.05,863.85,-0.024623707517124033
63,HINDUNILVR,2019-04-03,2020-04-01,0.1,1682.0,2293.2,0.03633769322235433
64,FORTIS,2019-04-03,2020-04-01,0.1,136.8,126.15,-0.00778508771929825
65,ASIANPAINT,2019-04-03,2020-04-01,0.1,1521.25,1650.05,0.008466721446179127
66,GLAXO,2019-04-03,2020-04-01,0.1,1300.55,1255.0,-0.003502364384298947
67,GSKCONS,2019-04-03,2020-04-01,0.1,7067.0,10029.0,0.041913117305787465
68,HONAUT,2019-04-03,2020-04-01,0.1,22592.0,25989.9,0.015040279745042502
69,HDFC,2019-04-03,2020-04-01,0.1,2004.0,1645.5,-0.01788922155688623
70,OMAXE,2020-04-03,2021-04-01,0.1,154.45,68.0,-0.05597280673357074
71,GILLETTE,2020-04-03,2021-04-01,0.1,5161.2,5861.0,0.013558862280089906
72,DABUR,2020-04-03,2021-04-01,0.1,444.5,540.45,0.021586051743532068
73,SCHAEFFLER,2020-04-03,2021-04-01,0.1,3569.2,5430.0,0.05213493219769137
74,UBL,2020-04-03,2021-04-01,0.1,895.0,1242.0,0.0387709497206704
75,LT,2020-04-03,2021-04-01,0.1,791.1,1432.0,0.08101377828340287
76,SUNDARMFIN,2020-04-03,2021-04-01,0.1,1175.4,2605.0,0.12162668027905393
77,THERMAX,2020-04-03,2021-04-01,0.1,744.35,1341.05,0.0801639013904749
78,SYNGENE,2020-04-03,2021-04-01,0.1,247.95,550.0,0.1218189151038516
79,SANOFI,2020-04-03,2021-04-01,0.1,6425.0,7935.0,0.023501945525291827
