Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.025576454797816978,0.029841089670828564,1.025576454797817,1.0298410896708285
2013-10-15,0.02269719105605237,0.022716000396786073,1.0488541595349519,1.0532349602724178
2013-10-22,0.013679650798574935,0.021306175234400336,1.063202118176023,1.0756753688989786
2013-10-29,0.008985029037090527,0.0005803708041828906,1.0727550200801306,1.0762996594778662
2013-11-05,0.04309469620684787,0.01415283373056874,1.1189850717748548,1.0915323496027243
2013-11-12,-0.028001172875465042,-0.03553304771016169,1.0876521773350225,1.052746878547106
2013-11-19,0.012698473401233867,0.028982069500900216,1.1014636995787055,1.0832576617480139
2013-11-26,0.0002355025062610967,-0.01940587834651865,1.1017230970405119,1.0622360953461976
2013-12-03,0.05261259395124372,0.02495111291580736,1.159687606991811,1.0887400681044268
2013-12-10,-0.0010683231150314975,0.01624304093079517,1.158448685915046,1.1064245175936438
2013-12-17,-0.008388668055613214,-0.02570889244531991,1.1487308444294433,1.0779795686719638
2013-12-24,0.012051813561838917,0.026871643676950694,1.1625751343992405,1.1069466515323498
2013-12-31,0.01035905864253353,0.007946924796456183,1.1746183183928336,1.1157434733257663
2014-01-07,-0.0005278252066284164,-0.01924778986133867,1.1739983252362183,1.0942678774120318
2014-01-14,-0.012060116368005767,0.006327472641460505,1.1598397688180255,1.1011918274687855
2014-01-21,-0.013607559066919642,0.007411225068288372,1.1440571806556719,1.1093530079455163
2014-01-28,-0.026159971734650653,-0.033990218347760136,1.1141286771468952,1.0716458569807037
2014-02-04,-0.005560296394688129,-0.014426132271321519,1.1079337914801366,1.0561861520998863
2014-02-11,0.015105257353524026,0.01012358946802802,1.1246694165311095,1.0668785471055617
2014-02-18,-0.007002563984069357,0.0067878117286576806,1.1167938469809244,1.0741203178206582
2014-02-25,-0.003802914558137269,0.013188206699778006,1.1125467754018026,1.0882860385925082
2014-03-04,0.0169752237082489,0.01654185527441127,1.1314325058001393,1.1062883087400677
2014-03-11,0.026827307038829528,0.03155011081014528,1.161785793026952,1.141191827468785
2014-03-18,0.001809741532723085,0.0016809397348292341,1.1638883250287206,1.1431101021566394
2014-03-25,0.005682945927420553,0.013375302855781143,1.170502639445415,1.1583995459704872
2014-04-01,0.020056970256712534,0.02549605604820937,1.1939793760701753,1.1879341657207712
2014-04-09,0.009412289016836682,0.015746677240891602,1.2052174550378902,1.206640181611804
2014-04-16,-0.018532785287794343,-0.015972908141667776,1.182881418718571,1.1873666288308733
2014-04-23,0.030841661925816995,0.02525643599376704,1.21936344753302,1.2173552780930752
2014-04-30,-0.018988274717661704,-0.019916269615567545,1.1962098394105878,1.1931101021566393
2014-05-07,0.004743718657440671,-0.004338188425789251,1.2018843223440139,1.1879341657207712
2014-05-14,0.025322094669651726,0.06702848352236353,1.2323185509363792,1.2675595913734385
2014-05-21,0.057023274751235496,0.03737731929221287,1.3025893902474688,1.3149375709421105
2014-05-28,-0.0017412968934266437,0.011903734267907362,1.3003211953888203,1.330590238365493
2014-06-04,0.055869365158806784,0.019040307101727508,1.3729693150777342,1.355925085130533
2014-06-11,0.05136114700307412,0.030086139782515852,1.4434865939001518,1.3967196367763899
2014-06-18,0.031301704697760335,-0.011003567626431288,1.4886701849975903,1.3813507377979564
2014-06-25,0.015667501130066,0.004979580433371286,1.5119939268033356,1.388229284903518
2014-07-02,0.005808792609540626,0.026450700309886103,1.5207767859510213,1.4249489216799085
2014-07-09,-0.020121321257553525,-0.02754544440727105,1.490176747679871,1.3856980703745738
2014-07-16,0.012736811380102908,0.007192005242463898,1.5091568478380848,1.39566401816118
2014-07-23,0.001971215942354664,0.018412791359651383,1.5121317218760568,1.4213620885357545
2014-07-30,-0.014867578125709994,-0.004551915797543563,1.4896499853647,1.4148921679909192
2014-08-06,-0.0032050366594241196,-0.009466354330455989,1.4848756025518957,1.4014982973893302
2014-08-13,-0.03468820647483454,-0.001036672281974949,1.4333679310611311,1.4000454029511917
2014-08-20,0.03554297205631158,0.0250437799974056,1.4843140873812501,1.4351078320090807
2014-08-27,0.002946145526561194,0.005299249404823108,1.4886870926898002,1.442712826333712
2014-09-03,0.015982372061242697,0.025577681093286578,1.512479843687938,1.4796140749148698
2014-09-10,0.06556455199662928,0.003459809441981095,1.6116449070432697,1.4847332576617485
2014-09-17,-0.024287038468089096,-0.014945911853522419,1.5725028251890099,1.4625425652667428
2014-09-24,-0.02196869769581535,-0.0008149010477299185,1.537956985996617,1.4613507377979573
2014-09-30,-0.00036842345834481294,-0.0033477028234106462,1.5373903665650506,1.4564585698070378
2014-10-07,-0.004851618984826052,-0.01159547120275663,1.529931534275535,1.4395702464028322
2014-10-14,0.005234655201252165,0.002379503071218965,1.5379401983389902,1.4429957082253833
2014-10-21,0.005465636682196913,0.00603321818956135,1.5463460207020572,1.4517016161797074
2014-10-28,0.013303239028791394,0.013640318901248796,1.5669174314366772,1.4715032891738569
2014-11-05,0.01435205692550543,0.03845231742496313,1.589405919610223,1.5280860007410473
2014-11-12,0.038554180195439915,0.009510333271271699,1.6506841618385744,1.5426186078752593
2014-11-19,0.01321104995393962,0.0029656515580735736,1.6724914327588005,1.5471934771532179
2014-11-26,0.01243609754836111,0.004082263118407697,1.6932906993653871,1.5535095280220412
2014-12-03,0.042505613485534575,0.016130804562336603,1.7652650593512629,1.5785688866042924
2014-12-10,-0.009807610903012203,-0.020084924771647552,1.747952026508463,1.5468634492699818
2014-12-17,-0.039484953932108977,-0.04463490895714554,1.67893422126624,1.47781934004268
2014-12-24,0.028728211000430888,0.024288068505598535,1.7271669978306208,1.513712717412535
2014-12-31,0.060989283602306064,0.018502090036989032,1.8325056756898561,1.541719566400237
2015-01-07,0.020954182270248724,-0.01900009596008058,1.8709043336295268,1.5124267466950987
2015-01-14,0.040358981822569286,0.021399709553871712,1.946412127622247,1.5447922397958807
2015-01-21,0.019348153659872535,0.04603552301039475,1.9840716085529218,1.6159075584972833
2015-01-28,0.0074589377543643086,0.01999408417375624,1.9988706751813194,1.648216150238887
2015-02-04,-0.004928421787935997,-0.018338615351685784,1.9890193973944896,1.6179901482432197
