,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.04,430.0,419.95,-0.0009348837209302337
1,GLAXO,2013-04-02,2013-07-01,0.04,1115.0,1167.5,0.001883408071748879
2,FDC,2013-04-02,2013-07-01,0.04,92.9,91.5,-0.0006027987082884847
3,OMAXE,2013-04-02,2013-07-01,0.04,150.45,143.0,-0.0019807244931871024
4,BANARISUG,2013-04-02,2013-07-01,0.04,869.0,825.0,-0.0020253164556962027
5,PGHH,2013-04-02,2013-07-01,0.04,2477.0,2850.0,0.006023415421881308
6,GRASIM,2013-04-02,2013-07-01,0.04,562.0,552.1,-0.0007046263345195713
7,NAVNETEDUL,2013-04-02,2013-07-01,0.04,59.75,59.0,-0.0005020920502092051
8,PFIZER,2013-04-02,2013-07-01,0.04,1065.0,1090.0,0.0009389671361502347
9,IDBI,2013-04-02,2013-07-01,0.04,82.0,70.85,-0.0054390243902439055
10,LUPIN,2013-04-02,2013-07-01,0.04,632.15,781.45,0.009447124891244172
11,ZYDUSWELL,2013-04-02,2013-07-01,0.04,431.95,633.5,0.018664197245051514
12,BOSCHLTD,2013-04-02,2013-07-01,0.04,8852.0,8950.0,0.00044283777677361046
13,BASF,2013-04-02,2013-07-01,0.04,585.0,555.2,-0.0020376068376068346
14,JKIL,2013-04-02,2013-07-01,0.04,101.0,80.5,-0.008118811881188119
15,CYIENT,2013-04-02,2013-07-01,0.04,168.15,175.3,0.0017008623253047888
16,MANDHANA,2013-04-02,2013-07-01,0.04,246.0,236.95,-0.0014715447154471564
17,HDFCBANK,2013-04-02,2013-07-01,0.04,312.5,334.5,0.002816
18,SBIN,2013-04-02,2013-07-01,0.04,208.21999999999997,196.3,-0.0022898856978196065
19,NAUKRI,2013-04-02,2013-07-01,0.04,346.5,302.1,-0.0051255411255411235
20,GSKCONS,2013-04-02,2013-07-01,0.04,4247.95,5168.0,0.008663472969314613
21,ITC,2013-04-02,2013-07-01,0.04,204.4,216.66666666666666,0.0024005218525766443
22,PGHL,2013-04-02,2013-07-01,0.04,630.0,650.0,0.0012698412698412698
23,GODFRYPHLP,2013-04-02,2013-07-01,0.04,530.0,558.01,0.0021139622641509425
24,SWARAJENG,2013-04-02,2013-07-01,0.04,408.0,501.95,0.00921078431372549
25,RNAVAL,2013-07-02,2013-09-30,0.04,66.9,51.5,-0.009207772795216744
26,TATAINVEST,2013-07-02,2013-09-30,0.04,427.95,375.3,-0.004921135646687695
27,FDC,2013-07-02,2013-09-30,0.04,89.15,84.0,-0.0023107122826696606
28,PGHL,2013-07-02,2013-09-30,0.04,645.3,560.0,-0.005287463195412984
29,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
30,KARURVYSYA,2013-07-02,2013-09-30,0.04,89.33,62.220000000000006,-0.012139258927571922
31,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
32,ZENSARTECH,2013-07-02,2013-09-30,0.04,52.39,45.58,-0.00519946554686009
33,GRAPHITE,2013-07-02,2013-09-30,0.04,74.7,74.9,0.00010709504685408453
34,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
35,TATACHEM,2013-07-02,2013-09-30,0.04,290.0,238.05,-0.007165517241379309
36,BALMLAWRIE,2013-07-02,2013-09-30,0.04,76.0,62.010000000000005,-0.007363157894736839
37,PHOENIXLTD,2013-07-02,2013-09-30,0.04,251.4,238.9,-0.001988862370723946
38,TNPL,2013-07-02,2013-09-30,0.04,95.35,90.0,-0.00224436287362349
39,RADICO,2013-07-02,2013-09-30,0.04,101.0,130.0,0.011485148514851485
40,PETRONET,2013-07-02,2013-09-30,0.04,63.5,60.8,-0.001700787401574805
41,CENTRALBK,2013-07-02,2013-09-30,0.04,63.4,50.0,-0.008454258675078864
42,ICICIBANK,2013-07-02,2013-09-30,0.04,214.11999999999998,181.35999999999999,-0.0061199327479917786
43,BASF,2013-07-02,2013-09-30,0.04,553.0,520.05,-0.00238336347197107
44,GIPCL,2013-07-02,2013-09-30,0.04,68.3,60.3,-0.004685212298682284
45,ANDHRABANK,2013-07-02,2013-09-30,0.04,84.4,52.65,-0.015047393364928911
46,IDBI,2013-07-02,2013-09-30,0.04,73.8,60.4,-0.007262872628726286
47,PFIZER,2013-07-02,2013-09-30,0.04,1084.5,1047.0,-0.0013831258644536654
48,BLUESTARCO,2013-07-02,2013-09-30,0.04,164.05,142.0,-0.00537640963121
49,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
50,OMAXE,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
51,NBVENTURES,2013-10-01,2013-12-30,0.04,82.3,84.5,0.0010692588092345095
52,FMGOETZE,2013-10-01,2013-12-30,0.04,196.0,214.95,0.003867346938775508
53,VESUVIUS,2013-10-01,2013-12-30,0.04,338.0,454.05,0.013733727810650888
54,GNFC,2013-10-01,2013-12-30,0.04,59.85,70.0,0.006783625730994151
55,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
56,OFSS,2013-10-01,2013-12-30,0.04,3052.1,3301.0,0.0032620163166344495
57,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
58,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
59,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
60,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
61,CADILAHC,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
62,FLEXITUFF,2013-10-01,2013-12-30,0.04,220.3,226.95,0.0012074443940081664
63,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
64,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
65,LAXMIMACH,2013-10-01,2013-12-30,0.04,2060.0,2847.15,0.015284466019417478
66,VIDEOIND,2013-10-01,2013-12-30,0.04,180.0,173.25,-0.0015
67,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
68,FORTIS,2013-10-01,2013-12-30,0.04,98.5,103.25,0.0019289340101522844
69,CORPBANK,2013-10-01,2013-12-30,0.04,244.0,265.0,0.003442622950819672
70,RELIANCE,2013-10-01,2013-12-30,0.04,413.15,440.5,0.002647948686917587
71,PGHH,2013-10-01,2013-12-30,0.04,2618.85,3061.0,0.006753345934284134
72,MANDHANA,2013-12-31,2014-03-31,0.04,234.0,232.65,-0.0002307692307692298
73,RAJTV,2013-12-31,2014-03-31,0.04,480.1,148.25,-0.027648406581962093
74,BAJAJHLDNG,2013-12-31,2014-03-31,0.04,886.0,1008.0,0.005507900677200903
75,TATAINVEST,2013-12-31,2014-03-31,0.04,405.35,453.0,0.004702109288269394
76,RELIANCE,2013-12-31,2014-03-31,0.04,444.0,458.125,0.0012725225225225228
77,FMGOETZE,2013-12-31,2014-03-31,0.04,196.5,180.35,-0.0032875318066157774
78,SHREECEM,2013-12-31,2014-03-31,0.04,4368.7,5650.05,0.01173209421567057
79,ULTRACEMCO,2013-12-31,2014-03-31,0.04,1745.0,2160.0,0.009512893982808024
80,MAHLIFE,2013-12-31,2014-03-31,0.04,135.98333333333332,124.33333333333333,-0.0034268905503125366
81,GRASIM,2013-12-31,2014-03-31,0.04,541.25,572.55,0.002313163972286371
82,OFSS,2013-12-31,2014-03-31,0.04,3287.0,3020.0,-0.0032491633708548826
83,BALMLAWRIE,2013-12-31,2014-03-31,0.04,62.6,62.489999999999995,-7.02875399361064e-05
84,HINDUNILVR,2013-12-31,2014-03-31,0.04,576.85,600.0,0.001605270000866775
85,VIDEOIND,2013-12-31,2014-03-31,0.04,175.5,160.8,-0.0033504273504273477
86,CRISIL,2013-12-31,2014-03-31,0.04,1149.0,1205.0,0.0019495213228894694
87,IGL,2013-12-31,2014-03-31,0.04,53.489999999999995,58.2,0.0035221536735838537
88,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
89,BRFL,2013-12-31,2014-03-31,0.04,183.4,207.0,0.005147219193020719
90,DRREDDY,2013-12-31,2014-03-31,0.04,2532.25,2630.25,0.001548030407740152
91,HDFC,2013-12-31,2014-03-31,0.04,800.25,880.9,0.004031240237425803
92,TATACHEM,2013-12-31,2014-03-31,0.04,274.0,288.0,0.0020437956204379564
