,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.06993006993006995,427.95,578.0,0.024519235875702764
1,FDC,2013-07-02,2014-07-01,0.06783216783216785,89.15,132.35,0.032869878298930455
2,PGHL,2013-07-02,2014-07-01,0.06573426573426573,645.3,737.15,0.00935641144846166
3,BOSCHLTD,2013-07-02,2014-07-01,0.06363636363636363,8989.85,13661.9,0.03307199483053362
4,HDFCBANK,2013-07-02,2014-07-01,0.06153846153846153,334.35,411.5,0.014199767631799925
5,PFIZER,2013-07-02,2014-07-01,0.059440559440559426,1084.5,1420.5,0.018415885635802643
6,GRASIM,2013-07-02,2014-07-01,0.057342657342657324,558.0,688.38,0.013398451011354232
7,BASF,2013-07-02,2014-07-01,0.05524475524475523,553.0,888.5,0.03351648351648351
8,IDBI,2013-07-02,2014-07-01,0.05314685314685313,73.8,110.0,0.026069323630299235
9,NAVNETEDUL,2013-07-02,2014-07-01,0.04895104895104894,60.85,80.1,0.015485746792238155
10,ICICIBANK,2013-07-02,2014-07-01,0.046853146853146836,214.11999999999998,284.11,0.01531501843943466
11,JKIL,2013-07-02,2014-07-01,0.04475524475524474,82.35,157.825,0.04101884757622461
12,GRAPHITE,2013-07-02,2014-07-01,0.042657342657342646,74.7,106.6,0.018216455565853145
13,TNPL,2013-07-02,2014-07-01,0.040559440559440545,95.35,170.9,0.032137029200479644
14,CENTRALBK,2013-07-02,2014-07-01,0.03846153846153845,63.4,78.1,0.008917738413006547
15,CYIENT,2013-07-02,2014-07-01,0.036363636363636355,176.15,356.0,0.037127448197558886
16,ACC,2013-07-02,2014-07-01,0.03426573426573425,1220.0,1471.0,0.007049753525163358
17,MANDHANA,2013-07-02,2014-07-01,0.03216783216783216,237.0,243.3,0.0008550942728157931
18,TATACHEM,2013-07-02,2014-07-01,0.030069930069930063,290.0,346.9,0.0058999276585483445
19,OMAXE,2014-07-01,2015-06-30,0.06993006993006995,142.2,134.3,-0.0038850038850038755
20,MANDHANA,2014-07-01,2015-06-30,0.06783216783216785,243.3,260.0,0.004655968774341151
21,GILLETTE,2014-07-01,2015-06-30,0.06573426573426573,2110.05,4493.85,0.07426238366737406
22,COLPAL,2014-07-01,2015-06-30,0.06363636363636363,755.05,1000.0,0.020644629193731907
23,HDFCBANK,2014-07-01,2015-06-30,0.06153846153846153,411.5,526.125,0.017141788952238526
24,RELIANCE,2014-07-01,2015-06-30,0.059440559440559426,508.6,494.95,-0.0015952883137311013
25,HDFC,2014-07-01,2015-06-30,0.057342657342657324,990.25,1289.9,0.017351908379426684
26,OFSS,2014-07-01,2015-06-30,0.05524475524475523,3131.85,3705.0,0.010110168580401828
27,ICICIBANK,2014-07-01,2015-06-30,0.05314685314685313,284.11,310.05,0.004852449300022421
28,GLAXO,2014-07-01,2015-06-30,0.05104895104895103,1250.0,1627.525,0.015417804195804194
29,ITC,2014-07-01,2015-06-30,0.04895104895104894,218.4,206.79999999999998,-0.0025999641384256813
30,POWERGRID,2014-07-01,2015-06-30,0.046853146853146836,105.26315789473684,104.88721804511277,-0.00016733266733266752
31,GSKCONS,2014-07-01,2015-06-30,0.04475524475524474,4533.6,6140.0,0.015858219775636388
32,BAJAJ-AUTO,2014-07-01,2015-06-30,0.042657342657342646,2314.95,2552.45,0.004376387775597261
33,LUPIN,2014-07-01,2015-06-30,0.040559440559440545,1051.0,1837.0,0.030332750028278083
34,LT,2014-07-01,2015-06-30,0.03846153846153845,1141.3333333333333,1190.3999999999999,0.0016534867002156698
35,KARURVYSYA,2014-07-01,2015-06-30,0.036363636363636355,93.6,97.65,0.0015734265734265774
36,UBL,2014-07-01,2015-06-30,0.03426573426573425,698.45,879.0,0.008857725422977044
37,ACC,2014-07-01,2015-06-30,0.03216783216783216,1471.0,1404.0,-0.0014651561898332797
38,RPOWER,2014-07-01,2015-06-30,0.030069930069930063,108.8,44.9,-0.017660556355409293
39,HDFCBANK,2015-07-01,2016-06-29,0.06993006993006995,530.675,582.5,0.006829275684978336
40,OMAXE,2015-07-01,2016-06-29,0.06783216783216785,134.4,156.25,0.011027774309024308
41,POWERGRID,2015-07-01,2016-06-29,0.06573426573426573,104.62406015037594,117.14285714285714,0.00786543675512414
42,MARUTI,2015-07-01,2016-06-29,0.06363636363636363,4034.9,4100.0,0.001026723654298066
43,L&TFH,2015-07-01,2016-06-29,0.06153846153846153,65.95,77.95,0.011197293987286402
44,GSKCONS,2015-07-01,2016-06-29,0.059440559440559426,6295.65,5888.95,-0.0038398696758040088
45,MOIL,2015-07-01,2016-06-29,0.057342657342657324,123.725,117.175,-0.003035719584517319
46,TCS,2015-07-01,2016-06-29,0.05524475524475523,1281.95,1237.5,-0.0019155422369276278
47,GRASIM,2015-07-01,2016-06-29,0.05314685314685313,688.61,892.51,0.015736982263753578
48,OFSS,2015-07-01,2016-06-29,0.05104895104895103,3800.0,3430.0,-0.004970555760029443
49,LT,2015-07-01,2016-06-29,0.04895104895104894,1188.6333333333334,990.8000000000001,-0.008147297330953629
50,SANOFI,2015-07-01,2016-06-29,0.046853146853146836,3460.3,4210.0,0.010151086378581097
51,KARURVYSYA,2015-07-01,2016-06-29,0.04475524475524474,97.7,100.11,0.001103993243194879
52,TATACONSUM,2015-07-01,2016-06-29,0.042657342657342646,132.5,128.15,-0.0014004486079957756
53,GLAXO,2015-07-01,2016-06-29,0.040559440559440545,1680.0,1755.0,0.0018106893106893099
54,AKZOINDIA,2015-07-01,2016-06-29,0.03846153846153845,1251.05,1510.35,0.007971765255646792
55,ICRA,2015-07-01,2016-06-29,0.036363636363636355,4248.35,4020.0,-0.0019545556189194332
56,MRF,2015-07-01,2016-06-29,0.03426573426573425,34199.0,33298.0,-0.0009027581675904723
57,BAJAJHLDNG,2015-07-01,2016-06-29,0.03216783216783216,1450.0,1586.05,0.0030182300458162508
58,DIVISLAB,2015-07-01,2016-06-29,0.030069930069930063,943.0,1112.0,0.005388990648799768
59,OMAXE,2016-06-30,2017-06-29,0.06993006993006995,158.8,204.65,0.02019076641242888
60,SWANENERGY,2016-06-30,2017-06-29,0.06783216783216785,65.0,134.4,0.07242388380849922
61,HDFCBANK,2016-06-30,2017-06-29,0.06573426573426573,585.5,833.5,0.027843036553540396
62,VIDEOIND,2016-06-30,2017-06-29,0.06363636363636363,105.8,20.1,-0.05154665750128887
63,GRASIM,2016-06-30,2017-06-29,0.06153846153846153,899.51,1222.4,0.022089975482378014
64,GILLETTE,2016-06-30,2017-06-29,0.059440559440559426,4560.0,4931.15,0.004838018341307809
65,GLAXO,2016-06-30,2017-06-29,0.057342657342657324,1759.45,1233.45,-0.017142992277267188
66,INDUSINDBK,2016-06-30,2017-06-29,0.05524475524475523,1110.0,1495.05,0.01916395766395766
67,HONAUT,2016-06-30,2017-06-29,0.05314685314685313,9551.0,11556.15,0.011157723022449224
68,KOTAKBANK,2016-06-30,2017-06-29,0.05104895104895103,759.9,973.7,0.014362765803744881
69,ACC,2016-06-30,2017-06-29,0.04895104895104894,1601.5,1591.65,-0.000301072639505356
70,TCS,2016-06-30,2017-06-29,0.046853146853146836,1261.0,1179.5,-0.0030281772153302675
71,COLPAL,2016-06-30,2017-06-29,0.04475524475524474,910.0,1094.0,0.0090494121263352
72,WIPRO,2016-06-30,2017-06-29,0.042657342657342646,209.66165413533835,195.48872180451127,-0.002883596589890298
73,RELIANCE,2016-06-30,2017-06-29,0.040559440559440545,486.0,700.0,0.01785950674839563
74,BAJAJ-AUTO,2016-06-30,2017-06-29,0.03846153846153845,2658.0,2787.8,0.0018782195983098938
75,PGHL,2016-06-30,2017-06-29,0.036363636363636355,703.95,1070.0,0.01890888428284549
76,OFSS,2016-06-30,2017-06-29,0.03426573426573425,3430.0,3600.05,0.0016988011988012
77,SIEMENS,2016-06-30,2017-06-29,0.03216783216783216,1288.0,1298.0,0.00024975024975024964
78,HDFC,2016-06-30,2017-06-29,0.030069930069930063,1260.0,1629.4,0.008815739815739815
79,HDFCBANK,2017-07-04,2018-07-03,0.06993006993006995,830.125,1036.625,0.017395644560228213
80,GLAXO,2017-07-04,2018-07-03,0.06783216783216785,1266.525,1397.5,0.0070147199477453475
81,LTTS,2017-07-04,2018-07-03,0.06573426573426573,724.75,1215.0,0.04446529669020183
82,OMAXE,2017-07-04,2018-07-03,0.06363636363636363,202.9,218.3,0.004829965500246428
83,BAJAJ-AUTO,2017-07-04,2018-07-03,0.06153846153846153,2790.0,2842.95,0.0011679073614557442
84,GSKCONS,2017-07-04,2018-07-03,0.059440559440559426,5370.0,6466.2,0.012133843809821458
85,ZYDUSWELL,2017-07-04,2018-07-03,0.057342657342657324,866.9,1318.45,0.02986858567663735
86,MARUTI,2017-07-04,2018-07-03,0.05524475524475523,7386.0,8825.0,0.010763228106851175
87,CRISIL,2017-07-04,2018-07-03,0.05314685314685313,1980.0,1806.0,-0.004670481034117396
88,LT,2017-07-04,2018-07-03,0.05104895104895103,1133.3333333333333,1259.25,0.005671688605512137
89,M&M,2017-07-04,2018-07-03,0.04895104895104894,682.5,886.9,0.0146602115832885
90,INDUSINDBK,2017-07-04,2018-07-03,0.046853146853146836,1477.05,1944.0,0.014812008343033018
91,DABUR,2017-07-04,2018-07-03,0.04475524475524474,297.4,384.5,0.013107538057100935
92,ICRA,2017-07-04,2018-07-03,0.042657342657342646,4088.15,3333.0,-0.00787952797908401
93,ASIANPAINT,2017-07-04,2018-07-03,0.040559440559440545,1123.8,1298.6,0.006308765091466636
94,BAJAJHLDNG,2017-07-04,2018-07-03,0.03846153846153845,2110.05,2899.95,0.014398127641889625
95,RAJESHEXPO,2017-07-04,2018-07-03,0.036363636363636355,677.5,596.55,-0.004344850721234487
96,SBIN,2017-07-04,2018-07-03,0.03426573426573425,275.0,259.6,-0.0019188811188811151
97,TATACHEM,2017-07-04,2018-07-03,0.03216783216783216,629.4,687.3,0.002959195237555579
98,WIPRO,2017-07-04,2018-07-03,0.030069930069930063,193.98496240601503,196.57894736842104,0.0004020979020979015
99,OMAXE,2018-07-03,2019-07-02,0.06993006993006995,218.3,199.6,-0.005990344973395827
100,GILLETTE,2018-07-03,2019-07-02,0.06783216783216785,6390.4,7500.0,0.011778069201704662
101,HDFCBANK,2018-07-03,2019-07-02,0.06573426573426573,1036.625,1244.0,0.013150023737265988
102,MARUTI,2018-07-03,2019-07-02,0.06363636363636363,8825.0,6510.05,-0.016692917847025493
