,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.2,462.95,386.6,-0.032984123555459544
1,FIEMIND,2013-07-02,2014-07-01,0.2,190.5,565.0,0.3931758530183727
2,NESTLEIND,2013-07-02,2014-07-01,0.2,5126.9,4931.0,-0.007642044900427145
3,CAIRN,2013-07-02,2014-07-01,0.2,292.1,365.05,0.049948647723382394
4,TATASTLBSL,2014-07-01,2015-06-30,0.2,386.6,56.2,-0.17092602172788415
5,CAIRN,2014-07-01,2015-06-30,0.2,365.05,182.6,-0.099958909738392
6,NESTLEIND,2014-07-01,2015-06-30,0.2,4931.0,6022.0,0.044250659095518154
7,ABBOTINDIA,2014-07-01,2015-06-30,0.2,2170.0,3900.0,0.15944700460829492
8,BAYERCROP,2014-07-01,2015-06-30,0.2,1822.0,3907.0,0.22886937431394072
9,ARCOTECH,2015-07-01,2016-06-29,0.2,332.6,363.05,0.01831028262176788
10,NESCO,2015-07-01,2016-06-29,0.2,300.51,323.96,0.015606801770323775
11,IDFC,2015-07-01,2016-06-29,0.2,63.17596566523604,48.45,-0.04661888586956519
12,SOLARINDS,2015-07-01,2016-06-29,0.2,749.0,624.0,-0.03337783711615487
13,TATAMTRDVR,2015-07-01,2016-06-29,0.2,261.1,291.0,0.022903102259670606
14,BYKE,2016-06-30,2017-06-29,0.2,162.0,186.5,0.030246913580246917
15,ABBOTINDIA,2016-06-30,2017-06-29,0.2,4600.0,4255.0,-0.015
16,BAYERCROP,2016-06-30,2017-06-29,0.2,3949.95,4586.9,0.03225104115241965
17,BAJAJCORP,2016-06-30,2017-06-29,0.2,392.5,376.1,-0.008356687898089162
18,CENTENKA,2016-06-30,2017-06-29,0.2,228.4,389.95,0.14146234676007002
19,TTKHLTCARE,2017-07-04,2018-07-03,0.2,763.8,715.2,-0.012725844461901
20,NESTLEIND,2017-07-04,2018-07-03,0.2,6795.0,9823.95,0.08915231788079472
21,CLNINDIA,2017-07-04,2018-07-03,0.2,641.85,404.0,-0.07411388953805408
22,ABBOTINDIA,2017-07-04,2018-07-03,0.2,4240.0,7135.0,0.13655660377358492
23,VESUVIUS,2017-07-04,2018-07-03,0.2,1296.0,1247.15,-0.0075385802469135664
24,RATNAMANI,2018-07-03,2019-07-02,0.2,915.0,1010.8,0.020939890710382505
25,ATULAUTO,2018-07-03,2019-07-02,0.2,384.9,270.55,-0.059418030657313575
26,TATACOMM,2018-07-03,2019-07-02,0.2,394.6666666666667,319.3666666666667,-0.03815878378378379
27,NESTLEIND,2018-07-03,2019-07-02,0.2,9823.95,11860.0,0.0414507402826765
28,BAYERCROP,2018-07-03,2019-07-02,0.2,4554.45,3410.1,-0.05025195138820275
29,SSWL,2019-07-02,2020-06-30,0.2,780.0,429.95,-0.08975641025641026
30,BAYERCROP,2019-07-02,2020-06-30,0.2,3410.1,5870.0,0.1442714289903522
31,RATNAMANI,2019-07-02,2020-06-30,0.2,1010.8,1045.0,0.006766917293233092
32,CENTURYTEX,2019-07-02,2020-06-30,0.2,379.96,299.9,-0.04214127802926624
