,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.26315789473684204,8883.6,10549.0,0.049333958968744276
1,HDFCBANK,2013-10-01,2013-12-30,0.23157894736842102,299.4,338.4,0.03016559434658791
2,GRASIM,2013-10-01,2013-12-30,0.19999999999999998,529.98,543.8,0.0052152911430619776
3,TATACHEM,2013-10-01,2013-12-30,0.16842105263157892,238.5,273.85,0.024963036522122926
4,RELIANCE,2013-10-01,2013-12-30,0.13684210526315788,206.57,220.25,0.009062303335431093
5,TATACHEM,2013-12-30,2014-03-27,0.26315789473684204,273.85,278.1,0.004084064460951538
6,RELIANCE,2013-12-30,2014-03-27,0.23157894736842102,220.25,223.71,0.0036379712049704363
7,BOSCHLTD,2013-12-30,2014-03-27,0.19999999999999998,10549.0,10499.0,-0.0009479571523367143
8,HDFCBANK,2013-12-30,2014-03-27,0.16842105263157892,338.4,375.0,0.018215752146323264
9,GRASIM,2013-12-30,2014-03-27,0.13684210526315788,543.8,565.0,0.005334778653142614
10,OFSS,2014-03-31,2014-06-26,0.26315789473684204,3020.0,2950.0,-0.006099686301847332
11,RELIANCE,2014-03-31,2014-06-26,0.23157894736842102,229.06,256.25,0.02748900540883335
12,CRISIL,2014-03-31,2014-06-26,0.19999999999999998,1205.0,1822.0,0.10240663900414937
13,BAJAJHLDNG,2014-03-31,2014-06-26,0.16842105263157892,1008.0,1232.95,0.03758563074352548
14,COLPAL,2014-03-31,2014-06-26,0.13684210526315788,686.125,769.5,0.01662847225551581
15,RELIANCE,2014-06-30,2014-09-25,0.26315789473684204,253.14,241.53,-0.012069460211324691
16,COLPAL,2014-06-30,2014-09-25,0.23157894736842102,761.0,829.5,0.02084514835050833
17,HDFCBANK,2014-06-30,2014-09-25,0.19999999999999998,409.95,426.5,0.00807415538480303
18,OFSS,2014-06-30,2014-09-25,0.16842105263157892,3075.0,3415.2,0.018633119383825406
19,HDFC,2014-06-30,2014-09-25,0.13684210526315788,983.7,1052.5,0.009570739902516272
20,HDFCBANK,2014-09-29,2014-12-26,0.26315789473684204,436.5,475.2,0.02333152468800867
21,RELIANCE,2014-09-29,2014-12-26,0.23157894736842102,234.24,221.65,-0.012446972965199886
22,GLAXO,2014-09-29,2014-12-26,0.19999999999999998,1360.0,1561.025,0.02956250000000001
