Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.011013371141239013,-0.030823376448698696,0.988986628858761,0.9691766235513013
2013-04-16,-0.001277483880734327,0.031028819910255946,0.9877232143821322,0.9992490304647046
2013-04-23,0.01041985258255512,0.025765274646386345,0.9980151446683615,1.0249949561747629
2013-04-30,0.03355260561457231,0.015167089493482716,1.0315011532147893,1.040541146405434
2013-05-02,-0.004025951186094746,0.011482738191414914,1.027348379923546,1.0524894079670022
2013-05-10,-0.002972151220713799,0.016431874853477003,1.024294945182058,1.0697837822033263
2013-05-17,-0.0007140186481332078,0.01633397634823462,1.0235635794900093,1.0872576051995604
2013-05-24,-0.006223908991556688,-0.03331889170844422,1.0171930129241915,1.051031386792734
2013-05-31,0.01067510398651113,-0.0008856923339594813,1.02805165411151,1.0501004963507008
2013-06-03,0.0010382583820783048,-0.004731440045285037,1.0291190373586006,1.0451320088106935
2013-06-11,-0.012899828433482651,-0.028346203346203268,1.0158435783390438,1.0155064843653197
2013-06-18,0.007471346671985232,0.0023952227998718396,1.0234332978773246,1.017938848650089
2013-06-25,-0.012735293823409374,-0.041975906798511126,1.010399574120196,0.9752099424125692
2013-07-02,0.016632255749761453,0.04429783223374171,1.0272047982464132,1.0184096288342381
2013-07-10,-0.007119697647743173,4.4334101791057394e-05,1.0198914106605876,1.018454779110388
2013-07-17,0.02547695185488797,0.019129316841778647,1.0458751350272013,1.0379371232690142
2013-07-24,-0.008825484572739434,-0.002055375513843839,1.036644780158007,1.0358037727209375
2013-07-31,-0.026194899253370686,-0.04546395684629224,1.0094899745802353,0.9887120346967261
2013-08-12,0.017991830806067977,-0.017428221589023664,1.0276525474033047,0.971480542268297
2013-08-19,-0.008266748905734889,-0.03290086648653685,1.0191572018315829,0.9395179906528593
2013-08-26,0.00909614415176771,0.010248196630498967,1.028427602652755,0.9491463557589612
2013-09-02,0.00970426718139049,0.00971510311121707,1.0384077388856143,0.9583674104727954
2013-09-10,0.0358180963805343,0.04929651962339993,1.075601527359312,1.0056115883295944
2013-09-17,-0.0034102887534601797,-0.004267903350472198,1.0719334155673539,1.0013197352624887
2013-09-24,0.006145114612142763,0.008909888626392252,1.078520569262601,1.010241382583086
2013-10-01,0.007536099570397448,-0.01364822372382434,1.0866484076612857,0.9964533821785264
2013-10-03,0.0015512593179335594,0.02029211603246739,1.088334081128988,1.0166735298306377
2013-10-10,0.011111576220119785,0.03585881294964029,1.1004271882244068,1.053130235767685
2013-10-17,-0.011000253178151781,0.000987520347259942,1.0883222105498167,1.0541702233038204
2013-10-24,0.0007032477707943161,0.02188831430708683,1.0890875707182917,1.0772442324846665
2013-10-31,0.04225203872115962,0.01948864841926594,1.1351037409270146,1.0982382665932422
2013-11-08,0.01613917700720977,-0.01510920306768923,1.1534233811233816,1.0816447616065779
2013-11-18,-0.01589758540038555,0.0073530967646374245,1.1350867344191713,1.0895982002036342
2013-11-25,-0.010605529320683808,-0.009378971358953008,1.1230485387757696,1.0793788898911576
2013-12-02,0.020517711849072633,0.018744698897370574,1.146090925086893,1.0996115221783453
2013-12-10,-0.0033048634433695046,0.01617947541803936,1.1423032510857956,1.1174026597708226
2013-12-17,0.008303519211856632,-0.02570889244531991,1.1517883880769526,1.0886754749726602
2013-12-24,0.0366942540219325,0.026871643676950694,1.1940524037685607,1.1179299744159605
2013-12-31,0.012469380302229284,0.007946924796456183,1.208941497291942,1.1268140798503483
2014-01-09,-0.01723115654962083,-0.020792280345353045,1.1881100370927715,1.1033850456050087
2014-01-16,-3.355577984203101e-05,0.014781697665010427,1.1880701691339388,1.1196949497572357
2014-01-23,0.00043099913820676987,0.00247372940262509,1.1885822263529646,1.1224647720764211
2014-01-30,-0.04580224434308493,-0.046578974202100464,1.1341424927996984,1.070181514415107
2014-02-11,0.03385783787312397,0.01948023775434947,1.1725421054459313,1.0910289047562232
2014-02-18,0.005691575479516317,0.0067878117286576806,1.179215717341988,1.098434603552232
2014-02-25,-0.00855258580268944,0.013188206699778006,1.1691303737395407,1.1129209861500675
2014-03-04,0.002427836763595434,0.01654185527441127,1.1719688314423415,1.131330764034817
2014-03-11,-0.008219322948556176,0.04397532812759595,1.1623360411310748,1.1810814056040917
2014-03-18,0.0007711295847334849,0.0016809397348292341,1.163232352839793,1.1830667322688395
2014-03-25,0.012115098335650394,0.013375302855781143,1.177325027181657,1.1988906081115345
2014-04-01,0.03334665496646776,0.02549605604820937,1.2165848786464712,1.229457590251618
2014-04-10,0.012350226290416134,0.0088609512269008,1.2316099771992535,1.2403517539943807
2014-04-17,0.0015786770159337841,-0.0033124390060805566,1.2335542915628528,1.2362431644631893
2014-04-25,-0.014957763526018616,0.003361107188250316,1.2151030781731502,1.2403983102496916
2014-05-02,0.0016846818237050646,-0.012695642382614673,1.2171501402428766,1.224650656890762
2014-05-13,0.02648663065614366,0.05443189142055589,1.2493883464605633,1.2913107084747524
2014-05-20,0.09149516293205795,0.04106030507590936,1.363701336785387,1.3443323201125144
2014-05-27,0.030367980804942674,0.009195382450202471,1.4051141928045603,1.356693969936117
2014-06-03,0.024143579083719016,0.01927552102939676,1.4390386784401932,1.3828449530840763
2014-06-11,0.06910907696466508,0.03214252761724228,1.5384893132236466,1.4272930851789452
2014-06-18,0.013559216139211405,-0.011003567626431288,1.5593500223495127,1.4115877691934409
2014-06-25,0.024747392227016444,0.004979580433371286,1.597939868971803,1.4186168840289026
2014-07-02,0.03209351171327063,0.026450700309886103,1.6492233708737516,1.4561402940828956
2014-07-11,-0.02482088389807635,-0.044850591020317125,1.6082881890633,1.3908315412847794
2014-07-18,0.015885349068660615,0.032186190897408144,1.6338364083495747,1.4355971107787078
2014-07-25,0.0030993384676967677,0.007421720254505119,1.638900220379896,1.446251710933083
2014-08-01,-0.0006106910784952544,-0.019059618486626167,1.637899358636766,1.4186867050870682
2014-08-04,0.00821158337841472,0.010471718179884484,1.6513491057856637,1.4335427924482889
2014-08-12,-0.056842646230046874,-0.0009931689356136727,1.557482052763185,1.4321190422789565
2014-08-19,0.014039184718493435,0.02305957663490225,1.5793478309976658,1.465143101084691
2014-08-26,-0.012177775150279305,-5.530274301611108e-05,1.560114888227695,1.4650620746522898
2014-09-02,-0.0040550615187073934,0.0246347841888615,1.5537885263796805,1.5011535626846346
2014-09-10,0.01755838758230064,0.005187120571735956,1.5810705475467868,1.5089402272109709
2014-09-17,-0.023302402327803104,-0.014945911853522419,1.5442278055392116,1.4863877395828415
2014-09-24,-0.003474348838986633,-0.0008149010477299185,1.5388626194559054,1.4851764806565224
2014-10-01,-0.00532419431519807,-0.006089556875995156,1.5306694158455276,1.4761324140066743
2014-10-07,-0.023359147380470145,-0.011440985925399116,1.4949142833700138,1.4592440038339984
2014-10-16,0.0018226962139410066,-0.013219839269580046,1.4976390579744785,1.4399530326482146
2014-10-23,0.04000596589292465,0.03822305752333218,1.5575535550477173,1.494992440246024
2014-10-30,0.01615018216215331,0.016562874714733326,1.5827083286890473,1.5197538127332921
2014-11-07,0.00837511641585225,0.022928937795838794,1.5959636951941572,1.5546001533704428
2014-11-12,0.034876430654130736,0.007581839265007582,1.6516252123361064,1.5663868818546536
2014-11-19,0.033661025184173465,0.0029656515580735736,1.7072206102033678,1.5710322395513718
2014-11-26,0.006963023893042963,0.004082263118407697,1.7191080281029092,1.5774456065207219
2014-12-03,0.023527815329593832,0.016130804562336603,1.7595548843197368,1.602891073307224
2014-12-10,0.003275365307959174,-0.015499945677760476,1.7653180693452877,1.5780463487435947
2014-12-17,-0.04614953292340816,-0.04463490895714554,1.6838494649837499,1.5076103936372685
2014-12-24,0.023122236404165167,0.024288068505598535,1.7227838303821312,1.544227338157683
2014-12-31,0.04034036649556669,0.018502090036989032,1.7922815614923824,1.5727987714058562
2015-01-13,0.010129579969998102,-0.0023835192478346644,1.8104366208982725,1.5690499752612397
2015-01-20,0.02283084065447727,0.0410577234098862,1.8517704109050312,1.6334715951618044
2015-01-27,0.022113159328460787,0.02095852781877378,1.8927189050411033,1.6677067550301798
2015-02-03,-0.0007338731073011544,-0.012671097862098113,1.8913298895370132,1.6465750795319105
2015-02-13,-0.0010289712448396911,0.015014038090253907,1.8893837654661738,1.6712968204944656
2015-02-20,0.025194048466008236,0.004626403946378281,1.9369849916242177,1.6790289147003707
2015-02-27,-0.008956177527331757,0.0001248370183372466,1.919637010171454,1.679238519663784
2015-03-09,-0.017172128387704114,-0.005381190796499478,1.8866727569750013,1.670202216796642
2015-03-17,0.0013362652629801035,-0.004224430710984836,1.8891938522427578,1.6631465632584512
2015-03-24,-0.04719514083228244,-0.023664917074943587,1.8000330823266786,1.6237883377554625
2015-03-31,0.017273885814899023,-0.0009449157092237179,1.8311266482538304,1.622253994646663
2015-04-07,0.06352819986061856,0.0238243660569062,1.9474548279342043,1.6609031676524033
2015-04-15,0.011769821539174555,0.006618640879512868,1.970376023714594,1.6718960892547399
2015-04-22,-0.033676618207062914,-0.03961684338750309,1.904020422639607,1.605660843726556
2015-04-29,-0.004685200927025445,-0.022528106082444536,1.8950997043903806,1.5694883459066569
2015-05-06,0.032213710322664346,-0.014863529793414657,1.956147897300179,1.5461602091168563
2015-05-15,0.018430815006869137,0.022602847449503166,1.9922012973213943,1.5811078324560166
2015-05-22,-0.0025019749405650713,0.020125823012867874,1.987216859598935,1.6129289288562854
2015-05-29,0.00809083970432201,-0.0006604972395522194,2.003295112667676,1.6118635937511818
2015-06-05,-0.042647928517325635,-0.03723499788070153,1.9178587259035171,1.5518458562538766
2015-06-08,-0.01544199594415574,-0.010357126867342165,1.8882431592366513,1.535773191842096
2015-06-16,-0.03259681313653055,0.0013901900933844808,1.826692449818682,1.5379082085190805
2015-06-23,0.027143852102766212,0.04307378904481663,1.8762759195138001,1.6041517422631233
2015-06-30,-0.03461693084358194,-0.002206164239886003,1.8113250057645127,1.6006127200539917
2015-07-07,0.04493651775328105,0.022306153221597222,1.8927196440430116,1.6363162326359533
2015-07-15,0.017063767043408142,0.010295053369842643,1.925016571127444,1.6531621955808804
2015-07-22,0.017098830390794444,0.011860196867945651,1.9579321029766208,1.672769024675115
