Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.03268314238853942,-0.023267931287144775,0.9673168576114606,0.9767320687128552
2013-02-15,-0.004304495357587504,-0.006834928149901644,0.963153046688556,0.9700561752014981
2013-02-22,-0.0043989592908253525,-0.005774137236471154,0.9589161756453386,0.9644549377187984
2013-03-01,-0.05336414685089678,-0.02515532144786602,0.9077444320305005,0.9401937637385004
2013-03-04,-0.011089978945812437,-0.005818987911745256,0.8976775653911038,0.9347227875926077
2013-03-12,0.023791971071089345,0.03364817001180625,0.9190350840580549,0.9661744988634333
2013-03-19,-0.027952420865249863,-0.029226996338226896,0.8933458285985338,0.9379361203230635
2013-03-26,-0.022037068403509705,-0.02242447312869839,0.8736591054657179,0.9169033969964433
2013-04-02,0.03209091047491769,0.024407943644022732,0.9016956216048149,0.9392831234373455
2013-04-11,-0.0011619570204368778,-0.009323271236828681,0.900647890046994,0.9305259321093636
2013-04-18,0.0023473788152945712,0.03345348651384139,0.90276205182413,0.9616552688299639
2013-04-25,0.0033939271336350914,0.02225047679593134,0.9058259604470321,0.98305255707475
2013-05-02,0.005689836597653437,0.01625319349199943,0.9109799621478882,0.9990303004976907
2013-05-13,0.024755386109312515,0.005901180236047149,0.9335316228487062,1.0049257583622
2013-05-20,0.014469456456871954,0.029150508766696587,0.9470393180166286,1.0342198554912165
2013-05-27,-0.015558133828375195,-0.012946651422682491,0.9323051535661926,1.0208301715277548
2013-06-03,0.009717763373903674,-0.02112664567597109,0.9413650744408197,0.9992634541985471
2013-06-11,-0.00853244430177524,-0.028250187390688825,0.9333329293755169,0.9710340743647712
2013-06-18,0.0004209976914110186,0.0032911088637105072,0.933725860384102,0.9742298532138779
2013-06-25,-0.07029523024688417,-0.04156771625292583,0.8680893860409314,0.9337333431103538
2013-07-02,0.03219950592577569,0.04549181789012083,0.8960414353708593,0.9762105703130638
2013-07-11,0.017050490307486232,0.0218118490930409,0.9113193811797562,0.9975035279557636
2013-07-18,0.02919242018425938,0.014630195238014851,0.9379229994772148,1.012097199320365
2013-07-25,-0.020112061825656193,-0.02483036189462483,0.9190594341240241,0.986966459588704
2013-08-01,-0.030299408920320327,-0.03798072823398991,0.8912124765074221,0.9494807547110022
2013-08-12,-0.009840768905774976,-0.0071299655116957425,0.882442260480169,0.942710989675894
2013-08-19,-0.0109348805143003,-0.03498794139879768,0.8727928598010494,0.9097274728131112
2013-08-26,0.007483984423788941,0.010257749263307098,0.8793248279689946,0.9190592291271701
2013-09-02,0.00904704092449775,0.010301284891448858,0.8872801156735571,0.9285267200785243
2013-09-10,0.026768823189297714,0.05198537570256656,0.9110315602094022,0.9767965304716782
2013-09-17,0.010950146700073202,-0.005204460966542814,0.9210074894420918,0.9717128310565839
2013-09-24,0.03634534568040745,0.009750756074668956,0.9544818250201088,0.9811877658468428
2013-10-01,-0.001308675169863154,-0.014975471210947586,0.9532327183556194,0.9664940167068694
2013-10-03,0.010811403967928308,0.02107470511140242,0.9635385023492085,0.9868625931009015
2013-10-11,0.030795670159338467,0.03412934127624512,0.9932113162533776,1.0205435633336024
2013-10-18,0.006371974771250399,0.012450819263907566,0.9995400337030645,1.0332501667916134
2013-10-25,-0.0020813113260491284,-0.004017249577778871,0.9974596797100788,1.02909934299533
2013-11-01,0.01801880983768617,0.027641500115241604,1.015432715999534,1.0575451926033304
2013-11-03,0.006905775777679613,0.0027554829304240265,1.022445066653547,1.0604592403297006
2013-11-12,-0.02661368318138623,-0.038593110093953296,0.9952340375792581,1.0195328201175065
2013-11-19,-0.0022789181682459437,0.029584711503123914,0.9929659806493619,1.049695404468649
2013-11-26,-0.014271483112079568,-0.020849220385183262,0.978794883425655,1.0278100736435682
2013-12-03,0.02362480235423985,0.0242427255252867,1.0019187190919272,1.052726991151034
2013-12-11,0.01347973398472386,0.01497787359582429,1.0154243168996018,1.0684946029554068
2013-12-18,0.006676093349691312,-0.01010939870638029,1.02220338442877,1.057692764998515
2013-12-26,0.02097128485451194,0.014471943467458266,1.0436403027828718,1.0729996348995132
2014-01-02,0.0029395292509782115,-0.00830165874139217,1.0467081139804018,1.064091958100939
2014-01-10,-0.009382696626758313,-0.004234900085342122,1.0368871692901573,1.0595856349767654
2014-01-17,0.004171073837132904,0.006856403622250911,1.0412121022340424,1.0668505817625051
2014-01-24,0.0013570195546231025,-0.0007066683798020745,1.0426250474172842,1.0660966721904002
2014-01-31,-0.030564723057132488,-0.0268723882995821,1.0107575015905452,1.0374481084504075
2014-02-03,0.004519768506340682,-0.013559489991411832,1.0153258915137817,1.023380841207265
2014-02-11,0.01442187706585334,0.019811511957843565,1.0299687967029714,1.0436555629802706
2014-02-18,0.012747119475991324,0.007634852022987273,1.0430979320110871,1.0516237187665924
2014-02-25,0.009509115697004718,0.012442063048551957,1.0530168709298868,1.064708087378839
2014-03-04,0.006955787205136849,0.016753518725953463,1.0603414322074942,1.0825456942584146
2014-03-13,0.01079781802381456,0.019936027362553926,1.0717908060355816,1.1041273548403654
2014-03-20,0.0032587929228647702,0.0009936191023271856,1.0752835503290818,1.1052244368715367
2014-03-27,0.03155261067383137,0.02557580457541677,1.1092115535565905,1.1334914410809382
2014-04-03,0.016865716455903217,0.019342447522835968,1.1279192011084878,1.1554159397976298
2014-04-15,0.012928255788668198,0.006750111756817193,1.1425012290493688,1.1632151265168718
2014-04-22,0.0020401666931617784,0.012625253467134405,1.1448321220037716,1.1779010123259521
2014-04-29,-0.01745413809557508,-0.012043966323667058,1.1248500640500676,1.163714412200885
2014-05-05,-0.013890821885133239,-0.004053734169724174,1.1092249721628673,1.1589970233243456
2014-05-13,0.0,0.055229716520039045,1.1092249721628673,1.2230081003701183
2014-05-20,0.0,0.03619801535503257,1.1092249721628673,1.267278566366645
2014-05-27,0.0,0.00701649825264802,1.1092249721628673,1.2761704242131748
2014-06-03,0.0,0.01735177014957495,1.1092249721628673,1.2983142400858074
2014-06-12,0.038994843334637125,0.03156172481131575,1.1524790261752256,1.3392912768500083
2014-06-19,-0.0015199349010531805,-0.017075978511128166,1.15072733308061,1.316421567786376
2014-06-26,0.00873218094679792,-0.001288307632246683,1.1607756923734962,1.3147256118333428
2014-07-03,0.030777501006684405,0.03297891746801129,1.1965014674140564,1.3580838392790753
2014-07-14,-0.06118051916178606,-0.04983047878795463,1.1232988864598257,1.2904098713336154
2014-07-21,0.03691663232187925,0.0329435929846737,1.1647672984388395,1.3329206089182353
2014-07-28,0.00548880861221961,0.002243467176545617,1.1711604832177422,1.3359109725532845
2014-08-04,-0.0006129904123607819,-0.00428611400808902,1.170442573070194,1.330185105820264
2014-08-12,0.003310996681294613,0.00016559243879439437,1.1743179045452752,1.330405374415985
2014-08-19,0.03622520297811727,0.022886180414931512,1.2168578089982653,1.3608532718398638
2014-08-26,-0.007764309955960381,0.00019921310822245309,1.207409747796872,1.3611243716499817
2014-09-02,0.0141809971852025,0.024012846686252122,1.2245320220317655,1.393808842507334
2014-09-11,0.016702718322741943,0.0027346869630452486,1.2449850354729397,1.3976204733779163
2014-09-18,-0.002917968950987695,0.0012791427330212342,1.2413522077949852,1.3994082294499592
2014-09-25,-0.025824422010031024,-0.03201002723744781,1.209295004517804,1.3546131339089573
2014-10-07,0.006864495707327725,-0.004531985358201218,1.2175962048852094,1.348474047020055
