,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-09-30,0.0469483568075117,299.4,432.1,0.020808440041271893
1,GRASIM,2013-10-01,2014-09-30,0.04600938967136147,529.98,714.0,0.015975410180240644
2,RELIANCE,2013-10-01,2014-09-30,0.045070422535211235,206.57,232.0,0.005548438035873661
3,ITC,2013-10-01,2014-09-30,0.044131455399061006,226.9,242.933333333333,0.0031184413173127503
4,LT,2013-10-01,2014-09-30,0.04319248826291078,526.866666666667,973.366666666667,0.03660403519433693
5,ACC,2013-10-01,2014-09-30,0.04225352112676055,1119.25,1437.0,0.011995583058323132
6,DRREDDY,2013-10-01,2014-09-30,0.04131455399061031,474.59,644.0,0.014747673974481752
7,CIPLA,2013-10-01,2014-09-30,0.040375586854460084,432.0,614.1,0.01701943140323422
8,ICICIBANK,2013-10-01,2014-09-30,0.039436619718309855,177.99,291.0,0.02503922913852574
9,NTPC,2013-10-01,2014-09-30,0.038497652582159626,147.7,138.9,-0.0022936990028639406
10,BAJAJ-AUTO,2013-10-01,2014-09-30,0.03755868544600939,2000.0,2311.0,0.00584037558685446
11,DIVISLAB,2013-10-01,2014-09-30,0.036619718309859155,481.65,892.5,0.0312368135941153
12,TCS,2013-10-01,2014-09-30,0.035680751173708926,966.0,1386.475,0.015530914958349127
13,HDFC,2013-10-01,2014-09-30,0.03474178403755869,763.8,1031.15,0.01216053412207557
14,KOTAKBANK,2013-10-01,2014-09-30,0.033802816901408454,339.2,506.5,0.016672203029497745
15,M&M,2013-10-01,2014-09-30,0.03286384976525822,417.25,691.35,0.021588930426979697
16,ASIANPAINT,2013-10-01,2014-09-30,0.03192488262910798,462.0,625.0,0.011263540841005629
17,SBIN,2013-10-01,2014-09-30,0.03098591549295775,162.235,243.605,0.015541183737553371
18,CAIRN,2013-10-01,2014-09-30,0.030046948356807514,319.3,306.05,-0.001246858959372689
19,POWERGRID,2013-10-01,2014-09-30,0.02910798122065728,55.54,78.55,0.012059320271647892
20,LUPIN,2013-10-01,2014-09-30,0.028169014084507046,860.0,1398.0,0.017622011136586967
21,HEROMOTOCO,2013-10-01,2014-09-30,0.02723004694835681,2030.0,2860.25,0.011136820925553322
22,GAIL,2013-10-01,2014-09-30,0.026291079812206575,61.6767482616315,85.0057474513351,0.009944502538194856
23,MARUTI,2013-10-01,2014-09-30,0.02535211267605634,1364.05,3018.0,0.03074016843998635
24,COALINDIA,2013-10-01,2014-09-30,0.024413145539906107,295.0,341.8,0.003873000716161377
25,ULTRACEMCO,2013-10-01,2014-09-30,0.02347417840375587,1818.0,2615.35,0.010295454428071914
26,SUNPHARMA,2013-10-01,2014-09-30,0.022535211267605635,594.7,836.45,0.009160732005958738
27,HCLTECH,2013-10-01,2014-09-30,0.021596244131455403,271.375,428.5,0.012504135823693892
28,ONGC,2013-10-01,2014-09-30,0.020657276995305167,180.0,269.133333333333,0.010229177534341815
29,PNB,2013-10-01,2014-09-30,0.01971830985915493,92.85,177.0,0.01787071378188355
30,HDFCBANK,2014-09-30,2015-09-29,0.0469483568075117,432.1,516.0,0.009115869326892456
31,RELIANCE,2014-09-30,2015-09-29,0.04600938967136147,232.0,207.5,-0.0048587502023636035
32,ICICIBANK,2014-09-30,2015-09-29,0.045070422535211235,291.0,263.7,-0.004228256134746622
33,ITC,2014-09-30,2015-09-29,0.044131455399061006,242.933333333333,212.633333333333,-0.005504321207155116
34,HDFC,2014-09-30,2015-09-29,0.04319248826291078,1031.15,1164.4,0.0055815342685669985
35,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04225352112676055,2311.0,2258.0,-0.0009690335870698005
36,POWERGRID,2014-09-30,2015-09-29,0.04131455399061031,78.55,71.15,-0.003892141305289828
37,CAIRN,2014-09-30,2015-09-29,0.040375586854460084,306.05,145.0,-0.021246489994807372
38,HINDUNILVR,2014-09-30,2015-09-29,0.039436619718309855,746.0,782.6,0.0019348261148661415
39,AXISBANK,2014-09-30,2015-09-29,0.038497652582159626,385.0,499.9,0.011489299432961404
40,ACC,2014-09-30,2015-09-29,0.03755868544600939,1437.0,1325.0,-0.0029273296937738706
41,INDUSINDBK,2014-09-30,2015-09-29,0.036619718309859155,624.8,912.8,0.016879767722854412
42,KOTAKBANK,2014-09-30,2015-09-29,0.035680751173708926,506.5,631.05,0.008774012949033455
43,LUPIN,2014-09-30,2015-09-29,0.03474178403755869,1398.0,2000.7,0.014977734792157815
44,LT,2014-09-30,2015-09-29,0.033802816901408454,973.366666666667,946.666666666667,-0.0009272304488897027
45,ASIANPAINT,2014-09-30,2015-09-29,0.03286384976525822,625.0,783.0,0.008307981220657278
46,DRREDDY,2014-09-30,2015-09-29,0.03192488262910798,644.0,827.68,0.009105531741171666
47,TECHM,2014-09-30,2015-09-29,0.03098591549295775,498.0,572.45,0.004632332145483345
48,SBIN,2014-09-30,2015-09-29,0.030046948356807514,243.605,236.0,-0.0009380227920343213
49,DIVISLAB,2014-09-30,2015-09-29,0.02910798122065728,892.5,1097.5,0.00668586683499691
50,HEROMOTOCO,2014-09-30,2015-09-29,0.028169014084507046,2860.25,2311.0,-0.005409258276694518
51,ULTRACEMCO,2014-09-30,2015-09-29,0.02723004694835681,2615.35,2700.0,0.0008813441696822248
52,GRASIM,2014-09-30,2015-09-29,0.026291079812206575,714.0,682.0,-0.0011783117002669614
53,BHARTIARTL,2014-09-30,2015-09-29,0.02535211267605634,403.25,325.0,-0.004919535813766667
54,AMBUJACEM,2014-09-30,2015-09-29,0.024413145539906107,214.15,200.5,-0.0015561029027304156
55,TATAMOTORS,2014-09-30,2015-09-29,0.02347417840375587,514.7,281.2,-0.010649350412428591
56,CIPLA,2014-09-30,2015-09-29,0.022535211267605635,614.1,636.8,0.0008330065067165711
57,WIPRO,2014-09-30,2015-09-29,0.021596244131455403,112.59,110.08,-0.00048145104156633065
58,INFY,2014-09-30,2015-09-29,0.020657276995305167,468.025,551.0,0.0036622777814976693
59,TCS,2014-09-30,2015-09-29,0.01971830985915493,1386.475,1291.675,-0.0013482361922486066
60,HDFCBANK,2015-09-29,2016-09-27,0.0469483568075117,516.0,649.5,0.01214652254612948
61,MARUTI,2015-09-29,2016-09-27,0.04600938967136147,4509.95,5598.95,0.01110970750276891
62,GRASIM,2015-09-29,2016-09-27,0.045070422535211235,682.0,979.78,0.0196789888893478
63,POWERGRID,2015-09-29,2016-09-27,0.044131455399061006,71.15,99.86,0.01780764700642363
64,TCS,2015-09-29,2016-09-27,0.04319248826291078,1291.675,1200.55,-0.003047140722672301
65,LT,2015-09-29,2016-09-27,0.04225352112676055,946.666666666667,980.033333333333,0.0014892878397143113
66,INDUSINDBK,2015-09-29,2016-09-27,0.04131455399061031,912.8,1201.9,0.013085054293038396
67,RELIANCE,2015-09-29,2016-09-27,0.040375586854460084,207.5,279.25,0.013961196900277162
68,ICICIBANK,2015-09-29,2016-09-27,0.039436619718309855,263.7,263.55,-2.2432661955804252e-05
69,ACC,2015-09-29,2016-09-27,0.038497652582159626,1325.0,1612.3,0.008347453273097705
70,HEROMOTOCO,2015-09-29,2016-09-27,0.03755868544600939,2311.0,3499.75,0.019319726232775277
71,KOTAKBANK,2015-09-29,2016-09-27,0.036619718309859155,631.05,785.25,0.008948198341463091
72,WIPRO,2015-09-29,2016-09-27,0.035680751173708926,110.08,90.29,-0.006414626323834478
73,AMBUJACEM,2015-09-29,2016-09-27,0.03474178403755869,200.5,254.85,0.009417535972275884
74,HDFC,2015-09-29,2016-09-27,0.033802816901408454,1164.4,1415.7,0.007295300487224272
75,SBIN,2015-09-29,2016-09-27,0.03286384976525822,236.0,253.15,0.0023881992520092313
76,M&M,2015-09-29,2016-09-27,0.03192488262910798,603.0,690.0,0.004606077593254386
77,ULTRACEMCO,2015-09-29,2016-09-27,0.03098591549295775,2700.0,3910.5,0.013892018779342723
78,CIPLA,2015-09-29,2016-09-27,0.030046948356807514,636.8,604.0,-0.0015476443249109377
79,NTPC,2015-09-29,2016-09-27,0.02910798122065728,119.15,152.05,0.008037369552325847
80,DRREDDY,2015-09-29,2016-09-27,0.028169014084507046,827.68,639.0,-0.006421478805172034
81,ITC,2015-09-29,2016-09-27,0.02723004694835681,212.633333333333,248.65,0.004612331984276508
82,AXISBANK,2015-09-29,2016-09-27,0.026291079812206575,499.9,551.0,0.002687485853978309
83,BAJAJ-AUTO,2015-09-29,2016-09-27,0.02535211267605634,2258.0,2918.0,0.007410272084232588
84,DIVISLAB,2015-09-29,2016-09-27,0.024413145539906107,1097.5,1338.0,0.005349759911022705
85,INFY,2015-09-29,2016-09-27,0.02347417840375587,551.0,517.525,-0.001426130893041249
86,ASIANPAINT,2015-09-29,2016-09-27,0.022535211267605635,783.0,1184.2,0.011546777471983884
87,YESBANK,2015-09-29,2016-09-27,0.021596244131455403,144.02,249.4,0.015802056704435286
88,HINDUNILVR,2015-09-29,2016-09-27,0.020657276995305167,782.6,895.0,0.002966876992425633
89,GAIL,2015-09-29,2016-09-27,0.01971830985915493,54.3275481937928,71.0422673224414,0.006066646148133999
90,HDFCBANK,2016-09-28,2017-09-27,0.0469483568075117,649.95,898.0,0.017917593516583237
91,KOTAKBANK,2016-09-28,2017-09-27,0.04600938967136147,783.0,997.5,0.012604104833342318
92,INDUSINDBK,2016-09-28,2017-09-27,0.045070422535211235,1206.9,1699.0,0.018376961578902513
93,WIPRO,2016-09-28,2017-09-27,0.044131455399061006,91.05,109.27,0.008831138027137742
94,RELIANCE,2016-09-28,2017-09-27,0.04319248826291078,276.98,412.8,0.02117988214264041
95,HDFC,2016-09-28,2017-09-27,0.04225352112676055,1418.1,1757.0,0.010097819836301498
96,BAJAJ-AUTO,2016-09-28,2017-09-27,0.04131455399061031,2879.0,3055.2,0.0025285253258581207
97,ACC,2016-09-28,2017-09-27,0.040375586854460084,1605.0,1644.0,0.0009810890263700581
98,HINDUNILVR,2016-09-28,2017-09-27,0.039436619718309855,900.0,1217.0,0.013890453834115805
99,GRASIM,2016-09-28,2017-09-27,0.038497652582159626,965.8,1142.0,0.007023489733875054
100,TCS,2016-09-28,2017-09-27,0.03755868544600939,1215.5,1245.0,0.0009115435793149132
101,ASIANPAINT,2016-09-28,2017-09-27,0.036619718309859155,1193.0,1173.1,-0.0006108402299800507
102,M&M,2016-09-28,2017-09-27,0.035680751173708926,687.825,626.5,-0.003181219155639445
103,HEROMOTOCO,2016-09-28,2017-09-27,0.03474178403755869,3453.5,3820.0,0.003686944795067398
104,POWERGRID,2016-09-28,2017-09-27,0.033802816901408454,99.61,119.85,0.0068684772019326065
105,ULTRACEMCO,2016-09-28,2017-09-27,0.03286384976525822,3906.0,3954.9,0.00041142914836690475
106,AMBUJACEM,2016-09-28,2017-09-27,0.03192488262910798,256.8,262.95,0.0007645561844587748
107,SUNPHARMA,2016-09-28,2017-09-27,0.03098591549295775,766.2,503.95,-0.010605659538016406
108,INFY,2016-09-28,2017-09-27,0.030046948356807514,520.0,453.05,-0.0038685446009389672
109,ITC,2016-09-28,2017-09-27,0.02910798122065728,246.3,265.1,0.0022218028702734763
110,HCLTECH,2016-09-28,2017-09-27,0.028169014084507046,399.0,437.975,0.0027515973031169497
111,CIPLA,2016-09-28,2017-09-27,0.02723004694835681,608.7,579.6,-0.0013017814460279018
112,NTPC,2016-09-28,2017-09-27,0.026291079812206575,152.5,167.25,0.0025429077195412916
113,DIVISLAB,2016-09-28,2017-09-27,0.02535211267605634,1320.0,900.0,-0.008066581306017926
114,MARUTI,2016-09-28,2017-09-27,0.024413145539906107,5510.6,7949.0,0.010802637477680658
115,BOSCHLTD,2016-09-28,2017-09-27,0.02347417840375587,22700.05,21586.0,-0.0011520418876039573
116,TECHM,2016-09-28,2017-09-27,0.022535211267605635,449.0,449.0,0.0
117,TATAPOWER,2016-09-28,2017-09-27,0.021596244131455403,75.0,80.35,0.0015405320813771503
118,LT,2016-09-28,2017-09-27,0.020657276995305167,961.333333333333,1172.9,0.0045461767367961925
119,GAIL,2016-09-28,2017-09-27,0.01971830985915493,70.2979252642885,100.263157894737,0.00840513770196578
120,HDFCBANK,2017-10-03,2018-10-01,0.0469483568075117,904.0,1004.9,0.005240142922431338
121,MARUTI,2017-10-03,2018-10-01,0.04600938967136147,8055.35,7354.0,-0.0040058700672235695
122,LT,2017-10-03,2018-10-01,0.045070422535211235,1155.55,1274.0,0.004619957205915601
123,BAJAJ-AUTO,2017-10-03,2018-10-01,0.044131455399061006,3186.0,2687.0,-0.006911988777191287
124,KOTAKBANK,2017-10-03,2018-10-01,0.04319248826291078,1006.1,1090.0,0.003601878307581963
125,INDUSINDBK,2017-10-03,2018-10-01,0.04225352112676055,1693.0,1660.0,-0.0008236067319451259
126,M&M,2017-10-03,2018-10-01,0.04131455399061031,632.5,860.5,0.014892835272504587
127,ASIANPAINT,2017-10-03,2018-10-01,0.040375586854460084,1141.3,1299.0,0.005578927579907437
128,HINDUNILVR,2017-10-03,2018-10-01,0.039436619718309855,1176.5,1606.5,0.014413724163938152
129,HDFC,2017-10-03,2018-10-01,0.038497652582159626,1753.1,1765.7,0.00027669295678239494
130,SBIN,2017-10-03,2018-10-01,0.03755868544600939,256.4,265.5,0.0013330110669215536
131,HEROMOTOCO,2017-10-03,2018-10-01,0.036619718309859155,3840.0,2910.0,-0.008868838028169014
132,HCLTECH,2017-10-03,2018-10-01,0.035680751173708926,439.225,542.6,0.008397740685485025
133,POWERGRID,2017-10-03,2018-10-01,0.03474178403755869,119.93,106.45,-0.0039049382875535
134,AMBUJACEM,2017-10-03,2018-10-01,0.033802816901408454,268.3,223.0,-0.005707296331098782
135,ULTRACEMCO,2017-10-03,2018-10-01,0.03286384976525822,3913.4,4050.0,0.0011471359630843435
136,WIPRO,2017-10-03,2018-10-01,0.03192488262910798,105.79,121.8,0.0048314336978166035
137,ONGC,2017-10-03,2018-10-01,0.03098591549295775,174.0,179.3,0.0009438238627165312
138,BOSCHLTD,2017-10-03,2018-10-01,0.030046948356807514,20935.0,19800.0,-0.0016290081865286137
139,NTPC,2017-10-03,2018-10-01,0.02910798122065728,168.0,167.5,-8.663089649005143e-05
140,UPL,2017-10-03,2018-10-01,0.028169014084507046,525.3,443.1,-0.004407943951544788
141,CIPLA,2017-10-03,2018-10-01,0.02723004694835681,590.1,653.05,0.0029048152099628187
142,TCS,2017-10-03,2018-10-01,0.026291079812206575,1220.0,2190.9,0.02092295851612407
143,EICHERMOT,2017-10-03,2018-10-01,0.02535211267605634,3179.9,2428.0,-0.0059946078559472826
144,COALINDIA,2017-10-03,2018-10-01,0.024413145539906107,273.0,266.25,-0.0006036217303822939
145,AXISBANK,2017-10-03,2018-10-01,0.02347417840375587,514.0,615.1,0.004617197347509181
146,INFY,2017-10-03,2018-10-01,0.022535211267605635,455.05,737.5,0.013987628661762909
147,ICICIBANK,2017-10-03,2018-10-01,0.021596244131455403,279.5,306.3,0.0020707668791520753
148,TATASTEEL,2017-10-03,2018-10-01,0.020657276995305167,65.65,58.0,-0.002407131287343254
149,YESBANK,2017-10-03,2018-10-01,0.01971830985915493,354.9,180.0,-0.009717476456371365
150,HDFCBANK,2018-10-03,2019-10-01,0.0469483568075117,1015.225,1231.5,0.01000148328552251
151,NTPC,2018-10-03,2019-10-01,0.04600938967136147,168.8,118.0,-0.013846427697305468
152,HDFC,2018-10-03,2019-10-01,0.045070422535211235,1804.8,1988.0,0.004574967535710716
153,MARUTI,2018-10-03,2019-10-01,0.044131455399061006,7400.0,6720.0,-0.004055322928562363
154,KOTAKBANK,2018-10-03,2019-10-01,0.04319248826291078,1116.9,1638.8,0.020182791319198787
155,LT,2018-10-03,2019-10-01,0.04225352112676055,1247.1,1480.0,0.007890983137216371
156,ASIANPAINT,2018-10-03,2019-10-01,0.04131455399061031,1264.9,1768.95,0.016463436587055992
157,ITC,2018-10-03,2019-10-01,0.040375586854460084,297.0,259.1,-0.0051523055278923785
158,INDUSINDBK,2018-10-03,2019-10-01,0.039436619718309855,1639.8,1397.0,-0.005839255560193701
159,HINDUNILVR,2018-10-03,2019-10-01,0.038497652582159626,1642.0,1989.0,0.008135618420224963
160,POWERGRID,2018-10-03,2019-10-01,0.03755868544600939,107.69,112.78,0.0017752224804548976
161,RELIANCE,2018-10-03,2019-10-01,0.036619718309859155,614.75,668.5,0.003201805382927905
162,ULTRACEMCO,2018-10-03,2019-10-01,0.035680751173708926,3955.0,4368.0,0.0037259545473430564
163,HEROMOTOCO,2018-10-03,2019-10-01,0.03474178403755869,2989.0,2715.7,-0.003176624147696486
164,WIPRO,2018-10-03,2019-10-01,0.033802816901408454,123.82,120.0,-0.0010428586703551937
165,INFY,2018-10-03,2019-10-01,0.03286384976525822,743.8,807.0,0.002792411004523153
166,M&M,2018-10-03,2019-10-01,0.03192488262910798,845.5,551.0,-0.011119902938228624
167,ONGC,2018-10-03,2019-10-01,0.03098591549295775,177.9,131.5,-0.008081767728348734
168,BAJAJ-AUTO,2018-10-03,2019-10-01,0.030046948356807514,2735.0,2945.0,0.0023070783016195897
169,CIPLA,2018-10-03,2019-10-01,0.02910798122065728,650.0,426.9,-0.009990754785120983
170,BAJAJFINSV,2018-10-03,2019-10-01,0.028169014084507046,590.8,857.1,0.012697035292322661
171,TCS,2018-10-03,2019-10-01,0.02723004694835681,2250.3,2095.95,-0.001867732189698655
172,ADANIPORTS,2018-10-03,2019-10-01,0.026291079812206575,327.3,415.2,0.0070607574564404444
173,EICHERMOT,2018-10-03,2019-10-01,0.02535211267605634,2475.0,1796.0,-0.006955185659411012
174,GRASIM,2018-10-03,2019-10-01,0.024413145539906107,993.0,736.8,-0.00629873906074919
175,TITAN,2018-10-03,2019-10-01,0.02347417840375587,811.5,1282.0,0.013610105901376634
176,HCLTECH,2018-10-03,2019-10-01,0.022535211267605635,549.95,540.5,-0.00038723110551663653
177,AXISBANK,2018-10-03,2019-10-01,0.021596244131455403,592.6,687.1,0.003443883007800431
178,ICICIBANK,2018-10-03,2019-10-01,0.020657276995305167,311.1,436.95,0.008356535872257004
179,COALINDIA,2018-10-03,2019-10-01,0.01971830985915493,273.0,200.0,-0.00527266161068978
180,HDFCBANK,2019-10-01,2020-09-29,0.0469483568075117,1231.5,1058.0,-0.006614323918882079
181,HINDUNILVR,2019-10-01,2020-09-29,0.04600938967136147,1989.0,2065.0,0.0017580259502380452
