,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.056179775280898896,427.95,454.1,0.0034328802981551773
1,FDC,2013-07-02,2014-03-28,0.05483146067415732,89.15,128.0,0.023894584937644545
2,PGHL,2013-07-02,2014-03-28,0.05348314606741574,645.3,630.0,-0.001268080171751834
3,BOSCHLTD,2013-07-02,2014-03-28,0.05213483146067417,8989.85,10525.0,0.008902794431147788
4,HDFCBANK,2013-07-02,2014-03-28,0.050786516853932595,334.35,374.975,0.006170785844746557
5,PFIZER,2013-07-02,2014-03-28,0.04943820224719102,1084.5,1219.8,0.006167808911060343
6,GRASIM,2013-07-02,2014-03-28,0.04808988764044945,558.0,556.65,-0.00011634650235592803
7,BASF,2013-07-02,2014-03-28,0.04674157303370787,553.0,834.05,0.023755369079789503
8,IDBI,2013-07-02,2014-03-28,0.045393258426966294,73.8,64.15,-0.005935568344447485
9,NAVNETEDUL,2013-07-02,2014-03-28,0.04269662921348315,60.85,55.0,-0.004104770433835275
10,ICICIBANK,2013-07-02,2014-03-28,0.04134831460674157,214.11999999999998,253.8,0.007662530934034686
11,JKIL,2013-07-02,2014-03-28,0.04,82.35,84.3,0.0009471766848816043
12,GRAPHITE,2013-07-02,2014-03-28,0.038651685393258424,74.7,82.0,0.0037772062030895096
13,TNPL,2013-07-02,2014-03-28,0.03730337078651685,95.35,126.95,0.012362732216611775
14,CENTRALBK,2013-07-02,2014-03-28,0.03595505617977528,63.4,46.7,-0.00947081132811115
15,CYIENT,2013-07-02,2014-03-28,0.0346067415730337,176.15,323.0,0.02885041158103888
16,ACC,2013-07-02,2014-03-28,0.03325842696629212,1220.0,1315.95,0.0026156934978817463
17,MANDHANA,2013-07-02,2014-03-28,0.03191011235955055,237.0,232.0,-0.0006732091215095053
18,TATACHEM,2013-07-02,2014-03-28,0.030561797752808977,290.0,277.65,-0.001301511042231695
19,KARURVYSYA,2013-07-02,2014-03-28,0.0292134831460674,89.33,72.4,-0.005536597667781494
20,ITC,2013-07-02,2014-03-28,0.027865168539325826,216.66666666666666,241.0,0.0031294727744165945
21,TRENT,2013-07-02,2014-03-28,0.026516853932584253,99.0,103.5,0.0012053115423901932
22,ASIANPAINT,2013-07-02,2014-03-28,0.025168539325842676,468.21000000000004,542.0,0.003966567388252984
23,SBIN,2013-07-02,2014-03-28,0.023820224719101103,201.115,185.65,-0.001831687220152145
24,MANDHANA,2014-04-01,2014-12-26,0.056179775280898896,232.5,282.0,0.011960855382384925
25,BAJAJHLDNG,2014-04-01,2014-12-26,0.05483146067415732,1034.95,1390.0,0.01881048370680666
26,COLPAL,2014-04-01,2014-12-26,0.05348314606741574,687.475,878.125,0.014831901956802517
27,BALMLAWRIE,2014-04-01,2014-12-26,0.05213483146067417,61.0,118.0,0.04871615398784308
28,OFSS,2014-04-01,2014-12-26,0.050786516853932595,3100.0,3318.8,0.0035845451250453102
29,HINDUNILVR,2014-04-01,2014-12-26,0.04943820224719102,605.0,752.6,0.012061287027579167
30,RELIANCE,2014-04-01,2014-12-26,0.04808988764044945,468.0,443.3,-0.002538077403245942
31,VIDEOIND,2014-04-01,2014-12-26,0.04674157303370787,160.1,162.15,0.0005985023405315531
32,HDFCBANK,2014-04-01,2014-12-26,0.045393258426966294,375.75,475.2,0.012014263607616229
33,HDFC,2014-04-01,2014-12-26,0.044044943820224725,885.0,1108.8,0.01113814511521615
34,GRASIM,2014-04-01,2014-12-26,0.04269662921348315,580.0,685.99,0.007802440914374275
35,ITC,2014-04-01,2014-12-26,0.04134831460674157,235.66666666666666,248.6,0.002269186148149326
36,AKZOINDIA,2014-04-01,2014-12-26,0.04,892.8,1352.9,0.02061379928315413
37,MAHLIFE,2014-04-01,2014-12-26,0.038651685393258424,124.60000000000001,159.63333333333333,0.010867555202866395
38,POWERGRID,2014-04-01,2014-12-26,0.03730337078651685,79.32330827067669,104.13533834586465,0.011668352947441285
39,BAJAJ-AUTO,2014-04-01,2014-12-26,0.03595505617977528,2083.6,2483.0,0.006892133537244312
40,ULTRACEMCO,2014-04-01,2014-12-26,0.0346067415730337,2186.0,2647.0,0.0072981280261521205
41,KOTAKBANK,2014-04-01,2014-12-26,0.03325842696629212,390.75,623.45,0.0198061060909947
42,PGHH,2014-04-01,2014-12-26,0.03191011235955055,3229.0,5828.25,0.025686701626064345
43,HEROMOTOCO,2014-04-01,2014-12-26,0.030561797752808977,2274.8,3118.4,0.01133371398991984
44,RPOWER,2014-04-01,2014-12-26,0.0292134831460674,71.2,60.95,-0.004205592728190883
45,SBIN,2014-04-01,2014-12-26,0.027865168539325826,192.8,306.85,0.016483519045176923
46,RELCAPITAL,2014-04-01,2014-12-26,0.026516853932584253,348.2,508.0,0.012169423487728214
47,SUNDARMFIN,2014-04-01,2014-12-26,0.025168539325842676,662.35,1302.0,0.024305965395599406
