,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.06666666666666667,332.5,375.75,0.008671679197994987
1,RELIANCE,2014-01-02,2014-04-01,0.06666666666666667,221.93,234.0,0.0036257678847684684
2,GRASIM,2014-01-02,2014-04-01,0.06666666666666667,543.01,580.0,0.0045413528295979826
3,ITC,2014-01-02,2014-04-01,0.06666666666666667,214.9,235.666666666667,0.0064422728917843935
4,DRREDDY,2014-01-02,2014-04-01,0.06666666666666667,505.12,516.2,0.0014623587794319556
5,ACC,2014-01-02,2014-04-01,0.06666666666666667,1110.1,1400.0,0.017409842957090957
6,CIPLA,2014-01-02,2014-04-01,0.06666666666666667,402.0,383.7,-0.003034825870646768
7,BAJAJ-AUTO,2014-01-02,2014-04-01,0.06666666666666667,1918.0,2083.6,0.005755995828988526
8,HDFC,2014-01-02,2014-04-01,0.06666666666666667,791.6,885.0,0.007865925551625397
9,KOTAKBANK,2014-01-02,2014-04-01,0.06666666666666667,361.3,390.75,0.0054340806347449
10,LT,2014-01-02,2014-04-01,0.06666666666666667,711.5,848.733333333333,0.012858592956976623
11,ICICIBANK,2014-01-02,2014-04-01,0.06666666666666667,219.23,250.46,0.009496875427633085
12,M&M,2014-01-02,2014-04-01,0.06666666666666667,472.0,492.5,0.0028954802259887006
13,TCS,2014-01-02,2014-04-01,0.06666666666666667,1083.0,1072.5,-0.0006463527239150507
14,POWERGRID,2014-01-02,2014-04-01,0.06666666666666667,56.59,59.64,0.0035930965423808647
15,HDFCBANK,2014-04-02,2014-06-30,0.06666666666666667,372.475,409.95,0.006707385283128615
16,RELIANCE,2014-04-02,2014-06-30,0.06666666666666667,236.25,253.14,0.004766137566137562
17,GRASIM,2014-04-02,2014-06-30,0.06666666666666667,570.0,685.0,0.01345029239766082
18,ITC,2014-04-02,2014-06-30,0.06666666666666667,235.066666666667,213.733333333333,-0.006050293061070325
19,BAJAJ-AUTO,2014-04-02,2014-06-30,0.06666666666666667,2073.45,2297.6,0.007206989960372008
20,HDFC,2014-04-02,2014-06-30,0.06666666666666667,889.8,983.7,0.007035288828950333
21,CIPLA,2014-04-02,2014-06-30,0.06666666666666667,384.8,442.7,0.010031185031185027
22,ACC,2014-04-02,2014-06-30,0.06666666666666667,1394.9,1428.0,0.0015819533060912327
23,DRREDDY,2014-04-02,2014-06-30,0.06666666666666667,521.8,511.0,-0.0013798390187811365
24,CAIRN,2014-04-02,2014-06-30,0.06666666666666667,346.0,362.8,0.0032369942196531815
25,LT,2014-04-02,2014-06-30,0.06666666666666667,860.0,1116.66666666667,0.019896640826873636
26,KOTAKBANK,2014-04-02,2014-06-30,0.06666666666666667,384.0,430.3,0.008038194444444447
27,ICICIBANK,2014-04-02,2014-06-30,0.06666666666666667,246.03,278.4,0.008771288054302315
28,POWERGRID,2014-04-02,2014-06-30,0.06666666666666667,61.14,77.9,0.018274997274015926
29,GAIL,2014-04-02,2014-06-30,0.06666666666666667,70.6842293704185,85.9479525882375,0.01439616102372702
30,RELIANCE,2014-07-02,2014-09-29,0.06666666666666667,254.25,234.24,-0.0052468043264503415
31,HDFCBANK,2014-07-02,2014-09-29,0.06666666666666667,415.4,436.5,0.003386294334777728
32,BAJAJ-AUTO,2014-07-02,2014-09-29,0.06666666666666667,2345.0,2349.95,0.00014072494669509076
33,HDFC,2014-07-02,2014-09-29,0.06666666666666667,991.05,1038.2,0.0031717202293863474
34,ITC,2014-07-02,2014-09-29,0.06666666666666667,217.433333333333,247.133333333333,0.009106239460371014
35,CIPLA,2014-07-02,2014-09-29,0.06666666666666667,437.15,612.0,0.026665141637119225
36,ICICIBANK,2014-07-02,2014-09-29,0.06666666666666667,291.0,295.86,0.0011134020618556732
37,LT,2014-07-02,2014-09-29,0.06666666666666667,1163.3,983.9,-0.01028109687956675
38,CAIRN,2014-07-02,2014-09-29,0.06666666666666667,366.75,311.45,-0.010052260849806864
39,DRREDDY,2014-07-02,2014-09-29,0.06666666666666667,523.54,649.4,0.016026791967503284
40,GRASIM,2014-07-02,2014-09-29,0.06666666666666667,689.6,724.0,0.0033255993812838333
41,ACC,2014-07-02,2014-09-29,0.06666666666666667,1485.1,1435.3,-0.0022355396942966782
42,KOTAKBANK,2014-07-02,2014-09-29,0.06666666666666667,443.525,512.15,0.010315089341074349
43,HEROMOTOCO,2014-07-02,2014-09-29,0.06666666666666667,2650.0,2909.7,0.006533333333333329
44,LUPIN,2014-07-02,2014-09-29,0.06666666666666667,1051.25,1376.1,0.020600871977804195
45,RELIANCE,2014-10-01,2014-12-29,0.06666666666666667,235.9,222.13,-0.0038914794404408676
46,HDFCBANK,2014-10-01,2014-12-29,0.06666666666666667,433.0,475.05,0.00647421093148576
47,ICICIBANK,2014-10-01,2014-12-29,0.06666666666666667,288.6,350.0,0.014183414183414178
48,ITC,2014-10-01,2014-12-29,0.06666666666666667,246.666666666667,244.733333333333,-0.0005225225225226995
49,HDFC,2014-10-01,2014-12-29,0.06666666666666667,1050.0,1118.35,0.004339682539682534
50,BAJAJ-AUTO,2014-10-01,2014-12-29,0.06666666666666667,2356.0,2499.7,0.004066213921901523
51,HINDUNILVR,2014-10-01,2014-12-29,0.06666666666666667,745.0,753.4,0.0007516778523489913
52,KOTAKBANK,2014-10-01,2014-12-29,0.06666666666666667,504.25,627.75,0.016327879689307552
53,CAIRN,2014-10-01,2014-12-29,0.06666666666666667,313.0,242.1,-0.015101171458998934
54,POWERGRID,2014-10-01,2014-12-29,0.06666666666666667,76.88,78.01,0.0009798820672910246
55,LUPIN,2014-10-01,2014-12-29,0.06666666666666667,1389.0,1424.9,0.0017230621550276021
56,ACC,2014-10-01,2014-12-29,0.06666666666666667,1409.8,1403.8,-0.00028372818839551714
57,DRREDDY,2014-10-01,2014-12-29,0.06666666666666667,650.8,631.35,-0.001992419586150372
58,ULTRACEMCO,2014-10-01,2014-12-29,0.06666666666666667,2643.0,2619.0,-0.0006053726825576997
