,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
1,HDFCBANK,2013-10-01,2014-03-31,0.04,299.4,373.975,0.009963259853039419
2,GRASIM,2013-10-01,2014-03-31,0.04,529.98,572.55,0.003212951432129509
3,TATACHEM,2013-10-01,2014-03-31,0.04,238.5,288.0,0.00830188679245283
4,RELIANCE,2013-10-01,2014-03-31,0.04,206.57,229.06,0.004354940213971053
5,ITC,2013-10-01,2014-03-31,0.04,226.9,239.433333333333,0.002209490230644864
6,LT,2013-10-01,2014-03-31,0.04,526.866666666667,860.0,0.025291661394407142
7,KARURVYSYA,2013-10-01,2014-03-31,0.04,62.9,73.8,0.006931637519872813
8,ACC,2013-10-01,2014-03-31,0.04,1119.25,1361.0,0.00863971409425955
9,CYIENT,2013-10-01,2014-03-31,0.04,214.05,321.75,0.02012613875262789
10,DRREDDY,2013-10-01,2014-03-31,0.04,474.59,526.05,0.004337217387639857
11,THERMAX,2013-10-01,2014-03-31,0.04,582.2,750.0,0.011528684300927511
12,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
13,ICICIBANK,2013-10-01,2014-03-31,0.04,177.99,254.6,0.017216697567279057
14,ZYDUSLIFE,2013-10-01,2014-03-31,0.04,136.88,202.8,0.0192635885447107
15,CUMMINSIND,2013-10-01,2014-03-31,0.04,410.0,594.45,0.017995121951219516
16,NTPC,2013-10-01,2014-03-31,0.04,147.7,122.0,-0.006960054163845631
17,DIVISLAB,2013-10-01,2014-03-31,0.04,481.65,680.6,0.016522371016298148
18,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
19,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
20,M&M,2013-10-01,2014-03-31,0.04,417.25,486.15,0.006605152786099459
21,KOTAKBANK,2013-10-01,2014-03-31,0.04,339.2,390.15,0.00600825471698113
22,PETRONET,2013-10-01,2014-03-31,0.04,59.625,68.0,0.005618448637316562
23,SBIN,2013-10-01,2014-03-31,0.04,162.235,191.5,0.007215459056307204
24,HDFC,2013-10-01,2014-03-31,0.04,763.8,880.9,0.0061324954176486006
25,OFSS,2014-03-31,2014-09-24,0.04,3020.0,3589.0,0.0075364238410596035
26,RELIANCE,2014-03-31,2014-09-24,0.04,229.06,242.13,0.0022823714310660948
27,CRISIL,2014-03-31,2014-09-24,0.04,1205.0,2175.0,0.032199170124481334
28,BAJAJHLDNG,2014-03-31,2014-09-24,0.04,1008.0,1378.0,0.014682539682539682
29,COLPAL,2014-03-31,2014-09-24,0.04,686.125,816.5,0.007600655857168883
30,GRASIM,2014-03-31,2014-09-24,0.04,572.55,736.4,0.01144703519343289
31,BAJAJ-AUTO,2014-03-31,2014-09-24,0.04,2068.7,2401.0,0.00642529124570987
32,HDFCBANK,2014-03-31,2014-09-24,0.04,373.975,423.55,0.005302493482184637
33,ITC,2014-03-31,2014-09-24,0.04,239.433333333333,247.066666666667,0.0012752331894752642
34,BOSCHLTD,2014-03-31,2014-09-24,0.04,10716.0,15000.0,0.015991041433370663
