Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.011956026231795838,-0.005411148718959793,0.9880439737682042,0.9945888512810402
2013-07-16,-0.0036781781645738743,0.01245608431810927,0.9844097719982512,1.0069775338744482
2013-07-23,-0.0005386461978569451,0.013978026759490917,0.9838795234174311,1.0210530927891515
2013-07-30,-0.044106875915206574,-0.05801641366732814,0.940483671362546,0.9618152541815913
2013-08-06,-0.052028732806634614,-0.04013347455214293,0.8915514977162212,0.9232142661540316
2013-08-13,0.027068078557286053,0.03476383137762064,0.91568408369427,0.9553087312280241
2013-08-20,-0.02924385473322981,-0.050967172325226746,0.8889059513691842,0.9066193464997316
2013-08-27,-0.006857468888998711,-0.018775372124492515,0.8828103064624242,0.8895972308939349
2013-09-03,-0.01585846000087364,0.007929667298741663,0.8688102945290308,0.8966514409648058
2013-09-10,0.04744873078634935,0.09055926115956903,0.9100342402985477,0.9778515329762414
2013-09-17,0.00942490215924049,-0.004267903350472198,0.9186112239749203,0.9736781571423877
2013-09-24,0.01275461831214128,0.008909888626392252,0.9303277595139693,0.9823535210804772
2013-10-01,-0.0019437520144582581,-0.01364822372382434,0.9285194330573076,0.9689461404488843
2013-10-08,0.013193445935186862,0.025673200841077163,0.9407698039971194,0.993822089316815
2013-10-15,0.007775597939126669,0.022716000396786073,0.9480848517462721,1.0163977522920706
2013-10-22,0.008825402484017069,0.021306175234400336,0.9564520821519327,1.0380533009102562
2013-10-29,0.024294356677803018,0.0005803708041828906,0.9796884701809592,1.0386557567392902
2013-11-05,0.011531229543494746,0.01415283373056874,0.9909854828117312,1.0533556789677194
2013-11-12,-0.006845741831840926,-0.03553304771016169,0.9842014520372998,1.0159267413711897
2013-11-19,0.02214979080804508,0.028982069500900216,1.0060013083129002,1.0453704007974325
2013-11-26,0.028374272078584447,-0.01940587834651865,1.0345458631463824,1.0250840699725061
2013-12-03,0.0323785520303044,0.02495111291580736,1.0680429602040038,1.0506610583505855
2013-12-10,-0.03215311075343065,0.01624304093079517,1.0337020566151425,1.0677269889257668
2013-12-17,-0.010654964394172916,-0.02570889244531991,1.0226879980077248,1.0402769106065088
2013-12-24,0.04184567836091924,0.026871643676950694,1.0654830710359287,1.0682308610736861
2013-12-31,0.0044722102156346906,0.007946924796456183,1.0702481353108013,1.0767200113918922
2014-01-07,-0.008629814251944657,-0.01924778986133867,1.061012092699579,1.0559955308731228
2014-01-14,-0.003534870502634262,0.006327472641460505,1.057261552350157,1.0626773137042271
2014-01-21,-0.002860596672539911,0.007411225068288372,1.0542371534714998,1.070553054451053
2014-01-28,-0.04014500272931009,-0.033990218347760136,1.0119148000680465,1.0341647223774002
2014-02-04,-0.015242227822411402,-0.014426132271321519,0.9964909641485394,1.0192457253020493
2014-02-11,0.006056097584459808,0.01012358946802802,1.0025258106694555,1.0295641505920496
2014-02-18,0.010008222732571176,0.0067878117286576806,1.0125593122777867,1.036552638208844
2014-02-25,0.021851682861700902,0.013188206699778006,1.0346854372483427,1.0502229086567423
2014-03-04,0.05511289821286567,0.01654185527441127,1.091709950433745,1.0675955440176133
2014-03-11,0.005508720378093976,0.03155011081014528,1.0977238752846674,1.1012783017317862
2014-03-18,0.0038392776852427903,0.0016809397348292341,1.101938342063606,1.1031294841882724
2014-03-25,0.03355617724349382,0.013375302855781143,1.138915180381294,1.117884175128432
2014-04-01,0.041875972943519475,0.02549605604820937,1.1866083616599046,1.146385812712913
2014-04-09,-0.00204278533904504,0.015746677240891602,1.1841843754955175,1.1644375800992404
2014-04-16,-0.02113882951581586,-0.015972908141667776,1.1591521038666248,1.1458381255956094
2014-04-23,0.017662209833268792,0.02525643599376704,1.1796252915537921,1.1747779128739329
2014-04-30,-0.014391866879428056,-0.019916269615567545,1.1626482813901435,1.151380719222722
2014-05-07,-0.0027610465459018763,-0.004338188425789251,1.1594381553687125,1.146385812712913
2014-05-14,0.023512904562931394,0.06702848352236353,1.1866999140625183,1.2232263152706118
2014-05-21,0.03129791465073608,0.03737731929221287,1.223841146688883,1.2689472358231184
2014-05-28,0.028533838927700683,0.011903734267907362,1.2587620328415963,1.2840524465183525
2014-06-04,0.02598072200822931,0.019040307101727508,1.2914655792913674,1.3085011994347866
2014-06-11,0.01995541306811366,0.030086139782515852,1.3172373083893774,1.3478689494265712
2014-06-18,0.012181927155185212,-0.011003567626431288,1.333283797326269,1.3330375822899891
2014-06-25,0.008788706232152556,0.004979580433371286,1.3450016369450584,1.3396755501517088
2014-07-01,0.033828067632455563,0.013859022264376181,1.3905004432853993,1.3582421434283019
2014-07-08,0.006506510093809107,-0.0064114987080103065,1.3995477484550818,1.349533775680546
2014-07-15,-0.013169280458138193,-0.013807844220860462,1.381116711641121,1.3308996235351596
2014-07-22,0.032017336903435334,0.030326254460349245,1.4253363907006995,1.37126082417967
2014-07-30,-0.006831551013996551,-0.0029993521399377734,1.415599132435522,1.367147930092254
2014-08-06,-0.013233759716357884,-0.009466354330455989,1.3968654336621855,1.3542060233638513
2014-08-13,0.0024507437056777125,-0.001036672281974949,1.400288792831412,1.3528021555153467
2014-08-20,0.013228664776494531,0.0250437799974056,1.418812743862061,1.3866814350780892
2014-08-27,0.010747108692431812,0.005299249404823108,1.434060878634554,1.3940298058476062
2014-09-03,0.012971073483027786,0.025577681093286578,1.452662187670458,1.4296858556561125
2014-09-10,0.0017134287802392399,0.003459809441981095,1.4551512208707778,1.4346322962785782
2014-09-17,0.0009545142235439613,-0.014945911853522419,1.456540183408506,1.4131904084361822
2014-09-24,0.0071304758263079915,-0.0008149010477299185,1.4669260079763466,1.4120387980917055
2014-10-01,0.0052676658490294365,-0.006089556875995156,1.4746532840116167,1.4034401075196143
2014-10-08,0.0035230116936070532,-0.012722626425239025,1.4798485047752057,1.385584663321445
2014-10-16,-0.01785352408389245,-0.014461779582531795,1.4534279938546895,1.3655466433275538
2014-10-23,0.021661080258121895,0.03822305752333218,1.4849108142789769,1.4177420112262562
2014-10-30,0.009143327073202732,0.016562874714733326,1.4984878395284653,1.4412238945360107
2014-11-07,0.029124466152886948,0.022928937795838794,1.5421304978913246,1.4742696275637035
2014-11-14,0.05741245862363656,0.00964149413401382,1.6306680012937584,1.4884837895298135
2014-11-21,-0.008338365883969141,0.009070478576428571,1.6170708948636903,1.501985049854105
2014-11-28,0.00043389774816302983,0.010332539833218933,1.6177725382835917,1.517504370210622
2014-12-05,0.009775119103351906,0.002818713365760583,1.6335864575274457,1.5217817800615348
2014-12-12,-0.03888304044214658,-0.03704477805565365,1.5700676492336632,1.4654077117700177
2014-12-19,0.005317572886491416,-0.0015567580513581286,1.5784165983951852,1.4631264265161974
2014-12-26,-0.0016297732508828927,0.0006971357465724977,1.5758441372443712,1.464146424249877
2015-01-02,0.03519907419117313,0.028712470785641462,1.6313123919449612,1.5061856856820528
2015-01-09,-0.011841661755788904,-0.012153296099148734,1.611994942381522,1.4878805650636595
2015-01-16,0.01603564157032764,0.02630841810408371,1.637844315490733,1.5270243490582946
2015-01-23,0.014735281405238703,0.02999375130181215,1.6619784123774592,1.572825537615761
2015-01-30,0.002076208255887944,-0.0004951012865660447,1.6654290256783446,1.5720468296685435
2015-02-06,-0.016135032889110747,-0.019151073715936204,1.6385572735745448,1.5419404449486576
2015-02-13,0.04468455598198262,0.02087645548371494,1.7117754777952714,1.5741306960061676
2015-02-20,-0.013631693384625351,0.004626403946378281,1.6884410793386457,1.581413260470286
2015-02-27,-0.008337592801168539,0.0001248370183372466,1.6743635451503547,1.5816106793864821
2015-03-09,0.020360033913940236,-0.005381190796499478,1.708453643713881,1.5730997305549224
2015-03-16,0.008170464275892806,-0.01290524994770971,1.7224125031768642,1.5527984853394363
2015-03-23,-0.008610332048404883,-0.011491817289287175,1.707581959600187,1.5349540088588336
2015-03-30,0.007021207497635783,-0.003951354750200147,1.7195712468577593,1.5288888610445905
2015-04-06,0.01668889421927002,0.022496574580879374,1.7482689894990666,1.563283623332956
2015-04-13,0.016269222779136748,0.022373452134563415,1.7767119671670832,1.5982596746523425
