Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.026036323113278262,-0.03246016648924102,0.9739636768867217,0.967539833510759
2013-04-16,0.036008639364930456,0.03308021139589828,1.0090347836822773,0.9995462557372472
2013-04-23,0.02099457956639887,0.02634657354866864,1.0302190447335589,1.0258808746793249
2013-04-30,0.020784795334618526,0.016382008709853055,1.0516319367281721,1.0426868641035931
2013-05-07,0.0183962306224147,0.020955027030645862,1.0709780003661202,1.0645363955253833
2013-05-14,0.0034678824316913687,-0.007868981458712438,1.074692026158318,1.0561595783668696
2013-05-21,0.022270140579036944,0.01883705943587964,1.0986255686600337,1.0760545191183397
2013-05-28,-0.009754792477006646,-0.001540732091016721,1.0879087042278217,1.0743966073890505
2013-06-04,0.020246488164988776,-0.02683386394646219,1.1099350349325587,1.0455663950018321
2013-06-11,-0.019402910598771184,-0.026255174255574873,1.0883990646793182,1.0181148671052858
2013-06-18,0.004735442932343549,0.0032911088637105072,1.0935531163377232,1.0214655939686914
2013-06-25,-0.045365059576948065,-0.04156771625292583,1.0439440140645053,0.9790056019964745
2013-07-02,0.0496107091493547,0.04549181789012083,1.0957348169144694,1.0235423465559064
2013-07-09,-0.0003353166335898134,-8.525149190110827e-05,1.0953673988043546,1.0234550880438384
2013-07-16,0.004558798185734975,0.013095745587859184,1.100360957714737,1.0368579954974604
2013-07-23,0.0024545087283324987,0.015686802551630085,1.1030618032897643,1.0531229821469081
2013-07-30,-0.042982713200686085,-0.05818211947965869,1.0556492141563287,0.9918500549728623
2013-08-06,-0.045575446802296665,-0.03948340781926306,1.0075375295546607,0.9526884347568102
2013-08-13,-0.00048665236573549914,0.03403553764425722,1.0070472090323357,0.985113697841224
2013-08-20,-0.045242685903384865,-0.053394274376417326,0.9614856884642053,0.9325142667667227
2013-08-27,-0.016083629134983846,-0.020118276752629415,0.9460215092323524,0.9137536866721344
2013-09-03,0.012741748959497434,0.008117038140529805,0.958075477813276,0.9211706601979018
2013-09-10,0.08322868691593607,0.09569187632615951,1.0378148417980328,1.0093192090888463
2013-09-17,-0.003013763088898495,-0.005204460966542814,1.034687113734711,1.0040662466623616
2013-09-24,0.021416846198098128,0.009750756074668956,1.0568468485127214,1.0138566517163747
2013-10-01,0.00989022546721604,-0.014975471210947586,1.0672993021288288,0.9986736706165685
2013-10-08,0.012416412257632865,0.025775447793796417,1.0805513302663443,1.024414931676585
2013-10-15,0.010530411308556004,0.023764906303236796,1.0919299802140563,1.0487600565435158
2013-10-22,0.014827862812301468,0.020650636492220712,1.1081209681613093,1.070417619238757
2013-10-29,0.012862552383112635,0.0007825746706663741,1.1223742321611099,1.0712553009546082
2013-11-05,0.009313618152045912,0.01195751335853,1.132827597183154,1.084064850526169
2013-11-12,-0.03142127946163687,-0.03631797546604855,1.0972327046702075,1.044693809881154
2013-11-19,0.02157395279520586,0.029584711503123914,1.1209043512461188,1.0756007748555871
2013-11-26,-0.016507027329598665,-0.020849220385183262,1.102401552486233,1.0531753372541492
2013-12-03,0.030643157843312258,0.0242427255252867,1.136182617265781,1.0787071778852027
2013-12-10,0.016238362637806335,0.017149051139764764,1.1546323626277146,1.0972059824435874
2013-12-17,0.006779091911083797,-0.026816815383881337,1.1624597215374797,1.0677824121743076
2013-12-24,0.031163287964756252,0.025643540083353705,1.1986857885871827,1.0951641332611994
