,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.06993006993006995,427.95,454.1,0.004273095755745605
1,FDC,2013-07-02,2014-03-28,0.06783216783216785,89.15,128.0,0.029560064164663155
2,PGHL,2013-07-02,2014-03-28,0.06573426573426573,645.3,630.0,-0.0015585530229881648
3,BOSCHLTD,2013-07-02,2014-03-28,0.06363636363636363,8989.85,10525.0,0.010866851353066358
4,HDFCBANK,2013-07-02,2014-03-28,0.06153846153846153,334.35,374.975,0.007477194556602361
5,PFIZER,2013-07-02,2014-03-28,0.059440559440559426,1084.5,1219.8,0.007415682519416955
6,GRASIM,2013-07-02,2014-03-28,0.057342657342657324,558.0,556.65,-0.00013873223550643133
7,BASF,2013-07-02,2014-03-28,0.05524475524475523,553.0,834.05,0.028076923076923062
8,IDBI,2013-07-02,2014-03-28,0.05314685314685313,73.8,64.15,-0.0069494191445410875
9,NAVNETEDUL,2013-07-02,2014-03-28,0.04895104895104894,60.85,55.0,-0.004706058116082767
10,ICICIBANK,2013-07-02,2014-03-28,0.046853146853146836,214.11999999999998,253.8,0.008682667976521896
11,JKIL,2013-07-02,2014-03-28,0.04475524475524474,82.35,84.3,0.0010597781089584381
12,GRAPHITE,2013-07-02,2014-03-28,0.042657342657342646,74.7,82.0,0.004168655975884889
13,TNPL,2013-07-02,2014-03-28,0.040559440559440545,95.35,126.95,0.01344182822945277
14,CENTRALBK,2013-07-02,2014-03-28,0.03846153846153845,63.4,46.7,-0.010131036156272743
15,CYIENT,2013-07-02,2014-03-28,0.036363636363636355,176.15,323.0,0.030315072381493034
16,ACC,2013-07-02,2014-03-28,0.03426573426573425,1220.0,1315.95,0.0026949157399977076
17,MANDHANA,2013-07-02,2014-03-28,0.03216783216783216,237.0,232.0,-0.0006786462482665012
18,TATACHEM,2013-07-02,2014-03-28,0.030069930069930063,290.0,277.65,-0.001280564263322886
19,MANDHANA,2014-04-01,2014-12-26,0.06993006993006995,232.5,282.0,0.014888337468982635
20,BAJAJHLDNG,2014-04-01,2014-12-26,0.06783216783216785,1034.95,1390.0,0.02327050697020261
21,COLPAL,2014-04-01,2014-12-26,0.06573426573426573,687.475,878.125,0.018229372358613417
22,BALMLAWRIE,2014-04-01,2014-12-26,0.06363636363636363,61.0,118.0,0.05946348733233979
23,OFSS,2014-04-01,2014-12-26,0.06153846153846153,3100.0,3318.8,0.004343424317617869
