,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.0469483568075117,8989.85,9070.0,0.0004185732574094168
1,HDFCBANK,2013-07-02,2013-07-31,0.04600938967136147,334.35,310.5,-0.0032819618473514944
2,GRASIM,2013-07-02,2013-07-31,0.045070422535211235,558.0,535.07,-0.0018520874350042855
3,ICICIBANK,2013-07-02,2013-07-31,0.044131455399061006,214.12,185.0,-0.006001811980294492
4,CYIENT,2013-07-02,2013-07-31,0.04319248826291078,176.15,181.85,0.0013976564467703147
5,CENTRALBK,2013-07-02,2013-07-31,0.04225352112676055,63.4,55.0,-0.005598258319633889
6,ACC,2013-07-02,2013-07-31,0.04131455399061031,1220.0,1171.05,-0.0016576618179019482
7,TATACHEM,2013-07-02,2013-07-31,0.040375586854460084,290.0,259.0,-0.004316011008580215
8,KARURVYSYA,2013-07-02,2013-07-31,0.039436619718309855,89.33,75.45,-0.006127619855481257
9,ITC,2013-07-02,2013-07-31,0.038497652582159626,216.666666666667,233.333333333333,0.0029613578909352335
10,ASIANPAINT,2013-07-02,2013-07-31,0.03755868544600939,468.21,512.0,0.003512728979903787
11,SBIN,2013-07-02,2013-07-31,0.036619718309859155,201.115,171.78,-0.005341418773436683
12,KOTAKBANK,2013-07-02,2013-07-31,0.035680751173708926,360.05,324.0,-0.0035725345918961454
13,RELIANCE,2013-07-02,2013-07-31,0.03474178403755869,220.78,214.66,-0.0009630388545604644
14,PETRONET,2013-07-02,2013-07-31,0.033802816901408454,63.5,56.55,-0.003699678385272265
15,POWERGRID,2013-07-02,2013-07-31,0.03286384976525822,63.37,58.85,-0.0023440839662137764
16,LT,2013-07-02,2013-07-31,0.03192488262910798,644.311111111111,567.333333333333,-0.003814161323971524
17,GODREJIND,2013-07-02,2013-07-31,0.03098591549295775,310.0,251.0,-0.005897319400272604
18,DRREDDY,2013-07-02,2013-07-31,0.030046948356807514,452.6,430.01,-0.0014996919208578937
19,CUB,2013-07-02,2013-07-31,0.02910798122065728,54.4,47.3,-0.0037990196078431385
20,IOB,2013-07-02,2013-07-31,0.028169014084507046,51.05,42.15,-0.004910954463312687
21,NTPC,2013-07-02,2013-07-31,0.02723004694835681,147.9,136.05,-0.0021817177575255446
22,AXISBANK,2013-07-02,2013-07-31,0.026291079812206575,268.42,217.8,-0.004958104687034859
23,HDFC,2013-07-02,2013-07-31,0.02535211267605634,886.65,807.85,-0.0022531398848172767
24,BHEL,2013-07-02,2013-07-31,0.024413145539906107,119.5,100.666666666667,-0.003847538976303126
25,LUPIN,2013-07-02,2013-07-31,0.02347417840375587,776.5,841.0,0.001949883460453643
26,TCS,2013-07-02,2013-07-31,0.022535211267605635,746.55,895.0,0.004481082462897405
27,CUMMINSIND,2013-07-02,2013-07-31,0.021596244131455403,449.0,410.0,-0.0018758430314627186
28,COALINDIA,2013-07-02,2013-07-31,0.020657276995305167,303.5,275.5,-0.0019057784377876266
29,CIPLA,2013-07-02,2013-07-31,0.01971830985915493,398.0,405.05,0.0003492816193644284
30,BOSCHLTD,2013-07-31,2013-08-29,0.0469483568075117,9070.0,8010.0,-0.005486798039246131
31,HDFCBANK,2013-07-31,2013-08-29,0.04600938967136147,310.5,284.0,-0.003926727298844055
32,GRASIM,2013-07-31,2013-08-29,0.045070422535211235,535.07,447.0,-0.00741837911427674
33,TATACHEM,2013-07-31,2013-08-29,0.044131455399061006,259.0,246.6,-0.0021128573241249297
34,KARURVYSYA,2013-07-31,2013-08-29,0.04319248826291078,75.45,62.8,-0.0072416829228074435
35,ACC,2013-07-31,2013-08-29,0.04225352112676055,1171.05,941.2,-0.008293387840814575
36,RELIANCE,2013-07-31,2013-08-29,0.04131455399061031,214.66,204.0,-0.0020516777487184653
37,ICICIBANK,2013-07-31,2013-08-29,0.040375586854460084,185.0,162.88,-0.00482761070930085
38,SBIN,2013-07-31,2013-08-29,0.039436619718309855,171.78,151.3,-0.004701722970258385
39,CYIENT,2013-07-31,2013-08-29,0.038497652582159626,181.85,176.0,-0.0012384452439133
40,ITC,2013-07-31,2013-08-29,0.03755868544600939,233.333333333333,199.8,-0.00539771965124073
41,NTPC,2013-07-31,2013-08-29,0.036619718309859155,136.05,126.9,-0.00246284764818237
42,POWERGRID,2013-07-31,2013-08-29,0.035680751173708926,58.85,53.0,-0.0035468546196465124
43,DRREDDY,2013-07-31,2013-08-29,0.03474178403755869,430.01,439.4,0.0007586459666349053
44,ASIANPAINT,2013-07-31,2013-08-29,0.033802816901408454,512.0,389.7,-0.008074383802816902
45,CIPLA,2013-07-31,2013-08-29,0.03286384976525822,405.05,400.0,-0.0004097332213666322
46,CENTRALBK,2013-07-31,2013-08-29,0.03192488262910798,55.0,51.0,-0.002321809645753308
47,CUMMINSIND,2013-07-31,2013-08-29,0.03098591549295775,410.0,376.0,-0.0025695637238062523
48,PETRONET,2013-07-31,2013-08-29,0.030046948356807514,56.55,58.325,0.0009431181844974981
49,HDFC,2013-07-31,2013-08-29,0.02910798122065728,807.85,659.0,-0.005363276604189932
50,KOTAKBANK,2013-07-31,2013-08-29,0.028169014084507046,324.0,304.25,-0.001717092679533994
51,AXISBANK,2013-07-31,2013-08-29,0.02723004694835681,217.8,172.0,-0.0057260612958436275
52,GODREJIND,2013-07-31,2013-08-29,0.026291079812206575,251.0,229.2,-0.0022834483661597752
53,PNB,2013-07-31,2013-08-29,0.02535211267605634,112.0,87.62,-0.005518611670020121
54,ANDHRABANK,2013-07-31,2013-08-29,0.024413145539906107,68.15,50.5,-0.006322700202191385
55,LT,2013-07-31,2013-08-29,0.02347417840375587,567.333333333333,477.466666666667,-0.0037183539939204127
56,TCS,2013-07-31,2013-08-29,0.022535211267605635,895.0,950.5,0.0013974348886615785
57,LUPIN,2013-07-31,2013-08-29,0.021596244131455403,841.0,775.0,-0.0016948300983068451
58,TATAPOWER,2013-07-31,2013-08-29,0.020657276995305167,85.9,77.25,-0.002080156530959136
59,BAJAJHLDNG,2013-07-31,2013-08-29,0.01971830985915493,836.65,788.0,-0.0011465914954256703
60,BOSCHLTD,2013-09-03,2013-10-03,0.0469483568075117,8282.6,8974.0,0.003919070569231108
61,GRASIM,2013-09-03,2013-10-03,0.04600938967136147,455.05,526.8,0.007254529631733179
62,TATACHEM,2013-09-03,2013-10-03,0.045070422535211235,247.8,240.0,-0.0014186815810114937
63,HDFCBANK,2013-09-03,2013-10-03,0.044131455399061006,298.45,307.65,0.0013603933311152983
64,KARURVYSYA,2013-09-03,2013-10-03,0.04319248826291078,63.6,62.0,-0.0010866034783122219
65,ACC,2013-09-03,2013-10-03,0.04225352112676055,961.7,1109.0,0.006471814143674562
66,CIPLA,2013-09-03,2013-10-03,0.04131455399061031,418.2,436.8,0.0018375196179468026
67,CYIENT,2013-09-03,2013-10-03,0.040375586854460084,184.7,221.0,0.007935212792728217
68,ICICIBANK,2013-09-03,2013-10-03,0.039436619718309855,166.8,183.8,0.004019319755463234
69,RELIANCE,2013-09-03,2013-10-03,0.038497652582159626,222.05,205.85,-0.0028086555813149586
70,ITC,2013-09-03,2013-10-03,0.03755868544600939,214.266666666667,230.666666666667,0.002874746925861325
71,LT,2013-09-03,2013-10-03,0.036619718309859155,488.833333333333,540.0,0.0038330219983385093
72,CUMMINSIND,2013-09-03,2013-10-03,0.035680751173708926,393.9,413.0,0.0017301405113425777
73,SBIN,2013-09-03,2013-10-03,0.03474178403755869,152.495,164.3,0.002689443985464314
74,MINDTREE,2013-09-03,2013-10-03,0.033802816901408454,265.0,303.0,0.0048471963858623445
75,ZYDUSLIFE,2013-09-03,2013-10-03,0.03286384976525822,131.68,135.4,0.0009284137388119724
76,DRREDDY,2013-09-03,2013-10-03,0.03192488262910798,457.12,481.0,0.0016677594443102435
77,CENTRALBK,2013-09-03,2013-10-03,0.03098591549295775,51.35,50.05,-0.000784453556783743
78,BAJAJFINSV,2013-09-03,2013-10-03,0.030046948356807514,58.605,60.2,0.0008177609867606547
