,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.1,1115.0,1216.5,0.009103139013452916
1,GRASIM,2013-04-02,2013-09-30,0.1,562.0,534.8,-0.00483985765124556
2,LUPIN,2013-04-02,2013-09-30,0.1,632.15,855.0,0.03525270900893776
3,BOSCHLTD,2013-04-02,2013-09-30,0.1,8852.0,9061.0,0.0023610483506552194
4,HDFCBANK,2013-04-02,2013-09-30,0.1,312.5,303.0,-0.00304
5,SBIN,2013-04-02,2013-09-30,0.1,208.21999999999997,161.38,-0.022495437518009788
6,CYIENT,2013-04-02,2013-09-30,0.1,168.15,201.0,0.019536128456735056
7,GSKCONS,2013-04-02,2013-09-30,0.1,4247.95,4317.65,0.0016407914405772155
8,ITC,2013-04-02,2013-09-30,0.1,204.4,230.23333333333335,0.01263861709067189
9,ICICIBANK,2013-04-02,2013-09-30,0.1,210.54000000000002,181.35999999999999,-0.013859599126056823
10,BOSCHLTD,2013-10-01,2014-03-31,0.1,8883.6,10716.0,0.020626772929893282
11,OFSS,2013-10-01,2014-03-31,0.1,3052.1,3020.0,-0.0010517348710723734
12,CRISIL,2013-10-01,2014-03-31,0.1,1159.0,1205.0,0.003968938740293357
13,CADILAHC,2013-10-01,2014-03-31,0.1,136.88,202.8,0.048158971361776756
14,VIDEOIND,2013-10-01,2014-03-31,0.1,180.0,160.8,-0.010666666666666661
15,RELIANCE,2013-10-01,2014-03-31,0.1,413.15,458.125,0.01088587680019364
16,TATACHEM,2013-10-01,2014-03-31,0.1,238.5,288.0,0.020754716981132078
17,BAJAJ-AUTO,2013-10-01,2014-03-31,0.1,2000.0,2068.7,0.003434999999999991
18,CIPLA,2013-10-01,2014-03-31,0.1,432.0,388.2,-0.010138888888888893
19,DIVISLAB,2013-10-01,2014-03-31,0.1,481.65,680.6,0.04130592754074537
20,COLPAL,2014-04-01,2014-09-29,0.1,687.475,811.175,0.0179933815775119
21,OFSS,2014-04-01,2014-09-29,0.1,3100.0,3400.0,0.00967741935483871
22,ITC,2014-04-01,2014-09-29,0.1,235.66666666666666,247.13333333333333,0.004865629420084867
23,HDFCBANK,2014-04-01,2014-09-29,0.1,375.75,436.5,0.016167664670658683
24,BRITANNIA,2014-04-01,2014-09-29,0.1,420.2,697.0,0.06587339362208473
25,HDFC,2014-04-01,2014-09-29,0.1,885.0,1038.2,0.01731073446327684
26,BAJAJHLDNG,2014-04-01,2014-09-29,0.1,1034.95,1380.1,0.03334943717087781
