,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.2,1115.0,1287.5,0.03094170403587444
1,GRASIM,2013-04-02,2014-04-01,0.2,562.0,580.0,0.006405693950177936
2,LUPIN,2013-04-02,2014-04-01,0.2,632.15,939.8,0.09733449339555486
3,BOSCHLTD,2013-04-02,2014-04-01,0.2,8852.0,10740.0,0.04265702666064167
4,HDFCBANK,2013-04-02,2014-04-01,0.2,312.5,375.75,0.04048
5,COLPAL,2014-04-02,2015-04-01,0.2,676.625,1001.7,0.09608719748753004
6,ITC,2014-04-02,2015-04-01,0.2,235.0666666666667,217.23333333333335,-0.01517300056721498
7,OFSS,2014-04-02,2015-04-01,0.2,3055.0,3250.05,0.012769230769230783
8,HDFCBANK,2014-04-02,2015-04-01,0.2,372.475,513.05,0.07548157594469423
9,BRITANNIA,2014-04-02,2015-04-01,0.2,418.5,1077.75,0.3150537634408602
10,HDFCBANK,2015-04-06,2016-03-31,0.2,517.5,533.425,0.006154589371980659
11,KARURVYSYA,2015-04-06,2016-03-31,0.2,110.0,86.0,-0.04363636363636364
12,MARUTI,2015-04-06,2016-03-31,0.2,3646.0,3739.5,0.005128908392759188
13,POWERGRID,2015-04-06,2016-03-31,0.2,110.07518796992481,104.13533834586465,-0.010792349726775972
14,L&TFH,2015-04-06,2016-03-31,0.2,63.6,63.4,-0.0006289308176100719
15,HDFCBANK,2016-04-01,2017-03-31,0.2,534.4,726.9,0.0720434131736527
16,GRASIM,2016-04-01,2017-03-31,0.2,762.2,1070.2,0.08081868276043033
17,TCS,2016-04-01,2017-03-31,0.2,1252.5,1219.2,-0.005317365269461071
18,WIPRO,2016-04-01,2017-03-31,0.2,213.15789473684208,192.5563909774436,-0.01932980599647264
19,ACC,2016-04-01,2017-03-31,0.2,1371.25,1422.1,0.007416590701914299
20,GLAXO,2017-04-05,2018-04-03,0.2,1369.5,1049.2,-0.046776195691858334
21,HDFCBANK,2017-04-05,2018-04-03,0.2,717.625,961.975,0.06809963421006794
22,MARUTI,2017-04-05,2018-04-03,0.2,6110.0,9008.95,0.09489198036006549
23,LTTS,2017-04-05,2018-04-03,0.2,785.05,1245.0,0.11717724985669704
24,COLPAL,2017-04-05,2018-04-03,0.2,1007.75,1059.0,0.010171173406102704
25,HDFCBANK,2018-04-03,2019-04-02,0.2,961.975,1160.0,0.04117050858910054
26,HINDUNILVR,2018-04-03,2019-04-02,0.2,1347.1,1693.15,0.051377032143122295
27,PGHH,2018-04-03,2019-04-02,0.2,9441.35,10800.05,0.028781900893410345
28,POWERGRID,2018-04-03,2019-04-02,0.2,146.46616541353384,147.36842105263156,0.0012320328542094086
29,COLPAL,2018-04-03,2019-04-02,0.2,1059.0,1255.0,0.03701605288007555
30,HDFCBANK,2019-04-03,2020-04-01,0.2,1146.05,863.85,-0.049247415034248065
31,HINDUNILVR,2019-04-03,2020-04-01,0.2,1682.0,2293.2,0.07267538644470865
32,ASIANPAINT,2019-04-03,2020-04-01,0.2,1521.25,1650.05,0.016933442892358253
33,GSKCONS,2019-04-03,2020-04-01,0.2,7067.0,10029.0,0.08382623461157493
34,HDFC,2019-04-03,2020-04-01,0.2,2004.0,1645.5,-0.03577844311377246
35,DABUR,2020-04-03,2021-04-01,0.2,444.5,540.45,0.043172103487064135
36,UBL,2020-04-03,2021-04-01,0.2,895.0,1242.0,0.0775418994413408
37,LT,2020-04-03,2021-04-01,0.2,791.1,1432.0,0.16202755656680573
38,SYNGENE,2020-04-03,2021-04-01,0.2,247.95,550.0,0.2436378302077032
39,SANOFI,2020-04-03,2021-04-01,0.2,6425.0,7935.0,0.047003891050583654
