,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2015-01-01,0.04,332.5,475.5,0.01720300751879699
1,RELIANCE,2014-01-02,2015-01-01,0.04,221.93,221.57,-6.48853242013272e-05
2,GRASIM,2014-01-02,2015-01-01,0.04,543.01,678.8,0.010002762380066662
3,ITC,2014-01-02,2015-01-01,0.04,214.9,245.066666666667,0.00561501473553597
4,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
5,ACC,2014-01-02,2015-01-01,0.04,1110.1,1400.15,0.010451310692730392
6,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
7,BAJAJ-AUTO,2014-01-02,2015-01-01,0.04,1918.0,2431.0,0.010698644421272158
8,HDFC,2014-01-02,2015-01-01,0.04,791.6,1130.0,0.01709954522486104
9,KOTAKBANK,2014-01-02,2015-01-01,0.04,361.3,631.9,0.029958483254912807
10,LT,2014-01-02,2015-01-01,0.04,711.5,995.866666666667,0.015986882173811216
11,ICICIBANK,2014-01-02,2015-01-01,0.04,219.23,352.7,0.024352506500022807
12,M&M,2014-01-02,2015-01-01,0.04,472.0,619.0,0.012457627118644067
13,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
14,POWERGRID,2014-01-02,2015-01-01,0.04,56.59,78.01,0.015140484184484892
15,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
16,SBIN,2014-01-02,2015-01-01,0.04,176.59,312.45,0.03077410951922532
17,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
18,ASIANPAINT,2014-01-02,2015-01-01,0.04,501.4,751.1,0.01992022337455126
19,HEROMOTOCO,2014-01-02,2015-01-01,0.04,2089.0,3111.0,0.019569171852561035
20,ULTRACEMCO,2014-01-02,2015-01-01,0.04,1760.5,2678.9,0.020866799204771375
21,GAIL,2014-01-02,2015-01-01,0.04,64.8237134188855,83.4793751295532,0.011511627906976787
22,DIVISLAB,2014-01-02,2015-01-01,0.04,613.9,867.4,0.016517348102296794
