,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-05-02,0.04,3814.6,4067.0,0.0026466733078173346
1,MMTC,2013-02-01,2013-05-02,0.04,418.98496240601503,160.15037593984962,-0.024710632570659488
2,GMDCLTD,2013-02-01,2013-05-02,0.04,193.95,157.9,-0.007434905903583394
3,GLAXO,2013-02-01,2013-05-02,0.04,1015.525,1131.0,0.004548386302651339
4,GRASIM,2013-02-01,2013-05-02,0.04,600.01,584.0,-0.0010673155447409204
5,SBIN,2013-02-01,2013-05-02,0.04,243.1,227.5,-0.0025668449197860954
6,LICHSGFIN,2013-02-01,2013-05-02,0.04,285.0,245.4,-0.0055578947368421045
7,RELCAPITAL,2013-02-01,2013-05-02,0.04,476.0,352.0,-0.010420168067226891
8,COALINDIA,2013-02-01,2013-05-02,0.04,352.25,321.0,-0.0035486160397444995
9,APOLLOTYRE,2013-02-01,2013-05-02,0.04,86.75,96.2,0.0043573487031700305
10,SIEMENS,2013-02-01,2013-05-02,0.04,654.35,541.7,-0.006886222969358905
11,LUPIN,2013-02-01,2013-05-02,0.04,607.0,700.1,0.006135090609555191
12,VIJAYABANK,2013-02-01,2013-05-02,0.04,59.75,52.6,-0.004786610878661088
13,ICICIBANK,2013-02-01,2013-05-02,0.04,238.8,232.04000000000002,-0.0011323283082077037
14,ABB,2013-02-01,2013-05-02,0.04,653.1,516.0,-0.008396876435461645
15,HDFCBANK,2013-02-01,2013-05-02,0.04,322.4,342.2,0.0024565756823821355
16,NAVINFLUOR,2013-02-01,2013-05-02,0.04,54.8,45.0,-0.007153284671532845
17,CONCOR,2013-02-01,2013-05-02,0.04,311.65000000000003,367.6666666666667,0.0071896892881972265
18,DABUR,2013-02-01,2013-05-02,0.04,135.8,148.0,0.0035935198821796725
19,BHARATFORG,2013-02-01,2013-05-02,0.04,115.0,115.3,0.00010434782608695552
20,POWERGRID,2013-02-01,2013-05-02,0.04,82.81954887218045,83.68421052631578,0.0004176123467998156
21,DRREDDY,2013-02-01,2013-05-02,0.04,1922.0,2023.1,0.0021040582726326723
22,NMDC,2013-02-01,2013-05-02,0.04,155.0,125.75,-0.007548387096774193
23,ASIANPAINT,2013-02-01,2013-05-02,0.04,453.8,467.0,0.0011635081533715283
24,BOSCHLTD,2013-02-01,2013-05-02,0.04,9219.95,8750.0,-0.002038839690020014
25,RNAVAL,2013-05-03,2013-07-31,0.04,72.0,68.25,-0.0020833333333333333
26,TATACHEM,2013-05-03,2013-07-31,0.04,331.0,259.0,-0.008700906344410876
27,APOLLOHOSP,2013-05-03,2013-07-31,0.04,825.5,964.0,0.006711084191399152
28,PIDILITIND,2013-05-03,2013-07-31,0.04,251.35,270.0,0.002967972946091109
29,CADILAHC,2013-05-03,2013-07-31,0.04,156.8,146.6,-0.002602040816326535
30,BOSCHLTD,2013-05-03,2013-07-31,0.04,9050.0,9070.0,8.839779005524863e-05
31,ACC,2013-05-03,2013-07-31,0.04,1260.0,1171.05,-0.0028238095238095253
32,GLAXO,2013-05-03,2013-07-31,0.04,1135.5,1180.025,0.0015684720387494529
33,ANDHRABANK,2013-05-03,2013-07-31,0.04,93.75,68.15,-0.010922666666666664
34,TATACOMM,2013-05-03,2013-07-31,0.04,152.66666666666666,100.0,-0.013799126637554584
35,POWERGRID,2013-05-03,2013-07-31,0.04,85.6390977443609,78.27067669172932,-0.0034416154521510083
36,TATAPOWER,2013-05-03,2013-07-31,0.04,94.1,85.9,-0.0034856535600425037
37,KARURVYSYA,2013-05-03,2013-07-31,0.04,95.2,75.45,-0.008298319327731092
38,HDFCBANK,2013-05-03,2013-07-31,0.04,346.3,310.5,-0.004135142939647706
39,VOLTAS,2013-05-03,2013-07-31,0.04,86.1,78.1,-0.0037166085946573756
40,BAJAJFINSV,2013-05-03,2013-07-31,0.04,750.1,605.0,-0.007737634982002401
41,ICICIBANK,2013-05-03,2013-07-31,0.04,233.53000000000003,185.0,-0.008312422386845377
42,OIL,2013-05-03,2013-07-31,0.04,278.69674185463657,251.70426065162906,-0.0038741007194244607
43,MARICO,2013-05-03,2013-07-31,0.04,111.0,107.5,-0.0012612612612612614
44,PEL,2013-05-03,2013-07-31,0.04,551.0,537.05,-0.0010127041742286785
45,KOTAKBANK,2013-05-03,2013-07-31,0.04,357.95,324.0,-0.0037938259533454384
46,ASIANPAINT,2013-05-03,2013-07-31,0.04,472.8,512.0,0.0033164128595600667
47,IRB,2013-05-03,2013-07-31,0.04,118.5,73.9,-0.015054852320675103
48,PETRONET,2013-05-03,2013-07-31,0.04,69.25,56.55,-0.007335740072202168
49,BANKBARODA,2013-05-03,2013-07-31,0.04,141.6,110.0,-0.008926553672316383
50,GITANJALI,2013-08-01,2013-10-29,0.04,68.55,61.9,-0.0038803792851932893
51,CADILAHC,2013-08-01,2013-10-29,0.04,149.95999999999998,131.81,-0.004841291010936244
52,GRASIM,2013-08-01,2013-10-29,0.04,526.6,536.8,0.0007747816179263145
53,BOSCHLTD,2013-08-01,2013-10-29,0.04,8890.0,8716.0,-0.0007829021372328459
54,CIPLA,2013-08-01,2013-10-29,0.04,401.85,411.65,0.000975488366305831
55,SHREECEM,2013-08-01,2013-10-29,0.04,4301.0,4411.55,0.0010281329923273676
56,L&TFH,2013-08-01,2013-10-29,0.04,64.4,75.5,0.006894409937888195
57,HDFCBANK,2013-08-01,2013-10-29,0.04,306.95,334.0,0.0035250040723244845
58,SBIN,2013-08-01,2013-10-29,0.04,171.79500000000002,167.1,-0.0010931633633109279
59,MINDTREE,2013-08-01,2013-10-29,0.04,240.0,351.0,0.018500000000000003
60,RELIANCE,2013-08-01,2013-10-29,0.04,437.575,444.55,0.0006376049820030873
61,GLENMARK,2013-08-01,2013-10-29,0.04,580.0,531.0,-0.003379310344827586
62,BRITANNIA,2013-08-01,2013-10-29,0.04,349.5,455.0,0.012074391988555078
63,SHRIRAMCIT,2013-08-01,2013-10-29,0.04,935.05,1000.0,0.0027784610448639132
64,COFORGE,2013-08-01,2013-10-29,0.04,240.0,274.25,0.0057083333333333335
65,ABB,2013-08-01,2013-10-29,0.04,500.0,600.0,0.008
66,BAJAJHLDNG,2013-08-01,2013-10-29,0.04,834.0,820.0,-0.0006714628297362111
67,KARURVYSYA,2013-08-01,2013-10-29,0.04,75.4,66.8,-0.0045623342175066355
68,TATACHEM,2013-08-01,2013-10-29,0.04,256.5,264.7,0.0012787524366471717
69,ULTRACEMCO,2013-08-01,2013-10-29,0.04,1834.9,1935.3,0.0021886751321597876
70,CONCOR,2013-08-01,2013-10-29,0.04,328.3333333333333,369.375,0.005000000000000003
71,VIDEOIND,2013-08-01,2013-10-29,0.04,170.0,173.4,0.0008000000000000013
72,MARUTI,2013-08-01,2013-10-29,0.04,1326.0,1590.9,0.007990950226244346
73,SANOFI,2013-08-01,2013-10-29,0.04,2355.55,2366.4,0.00018424571756065308
74,TATAPOWER,2013-08-01,2013-10-29,0.04,88.15,79.6,-0.003879750425411236
75,STAR,2013-10-31,2014-01-28,0.04,370.27659574468083,375.5,0.000564270528069875
76,GLAXO,2013-10-31,2014-01-28,0.04,1212.0,1487.5,0.009092409240924092
77,RNAVAL,2013-10-31,2014-01-28,0.04,51.35,40.6,-0.008373904576436221
78,CRISIL,2013-10-31,2014-01-28,0.04,1121.0,1091.0,-0.0010704727921498661
79,CADILAHC,2013-10-31,2014-01-28,0.04,131.98,164.4,0.00982573117138961
80,OIL,2013-10-31,2014-01-28,0.04,232.0802005012531,228.32080200501252,-0.0006479481641468644
81,BAJAJHLDNG,2013-10-31,2014-01-28,0.04,818.0,936.3,0.0057848410757946195
