,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2014-01-31,0.13698630136986298,3814.6,4232.05,0.01499106892121044
1,MMTC,2013-02-01,2014-01-31,0.1287671232876712,418.98496240601503,35.639097744360896,-0.11781411899186929
2,GMDCLTD,2013-02-01,2014-01-31,0.12054794520547944,193.95,114.0,-0.04969223108624945
3,GLAXO,2013-02-01,2014-01-31,0.11232876712328767,1015.525,1490.725,0.052562595836622726
4,GRASIM,2013-02-01,2014-01-31,0.10410958904109589,600.01,517.79,-0.014266246247494055
5,SBIN,2013-02-01,2014-01-31,0.09589041095890412,243.1,153.05,-0.03552008024207863
6,LICHSGFIN,2013-02-01,2014-01-31,0.08767123287671234,285.0,192.5,-0.02845469838981015
7,RELCAPITAL,2013-02-01,2014-01-31,0.07945205479452057,476.0,320.05,-0.02603056291009555
8,COALINDIA,2013-02-01,2014-01-31,0.0712328767123288,352.25,246.05,-0.02147602982781921
9,APOLLOTYRE,2013-02-01,2014-01-31,0.06301369863013702,86.75,109.1,0.01623465319174135
10,GLAXO,2014-02-03,2015-02-02,0.13698630136986298,1488.5,1695.55,0.019054762310131087
11,HDFCBANK,2014-02-03,2015-02-02,0.1287671232876712,314.975,534.25,0.08964333981714136
12,COLPAL,2014-02-03,2015-02-02,0.12054794520547944,631.0,940.0,0.05903219503723161
13,BOSCHLTD,2014-02-03,2015-02-02,0.11232876712328767,8955.0,23824.3,0.1865159281950085
14,GRASIM,2014-02-03,2015-02-02,0.10410958904109589,510.0,765.62,0.052181359118990064
15,GSPL,2014-02-03,2015-02-02,0.09589041095890412,54.95,115.95,0.10644795393072158
16,ABB,2014-02-03,2015-02-02,0.08767123287671234,576.2,1280.0,0.10708610499588708
17,BRITANNIA,2014-02-03,2015-02-02,0.07945205479452057,442.5,944.5,0.0901354384335578
18,GSKCONS,2014-02-03,2015-02-02,0.0712328767123288,4325.0,5623.95,0.021393744556180223
19,RPOWER,2014-02-03,2015-02-02,0.06301369863013702,62.0,65.2,0.0032523199292973973
20,INDUSINDBK,2015-02-03,2016-02-02,0.13698630136986298,876.6,927.0,0.007876009113667683
21,PEL,2015-02-03,2016-02-02,0.1287671232876712,836.0,985.0,0.022950121255816996
22,SANOFI,2015-02-03,2016-02-02,0.12054794520547944,3389.0,4316.4,0.03298795054103322
23,SAIL,2015-02-03,2016-02-02,0.11232876712328767,75.55,42.8,-0.04869314524536958
24,ENGINERSIN,2015-02-03,2016-02-02,0.10410958904109589,109.175,95.5,-0.013040518709750273
25,HEROMOTOCO,2015-02-03,2016-02-02,0.09589041095890412,2857.5,2541.6,-0.01060079818789775
26,MARUTI,2015-02-03,2016-02-02,0.08767123287671234,3708.0,3952.6,0.005783274962687117
27,TCS,2015-02-03,2016-02-02,0.07945205479452057,1255.825,1204.5,-0.0032471695597147466
28,HDFCBANK,2015-02-03,2016-02-02,0.0712328767123288,539.25,532.5,-0.0008916493607941017
29,FEDERALBNK,2015-02-03,2016-02-02,0.06301369863013702,72.9,47.4,-0.02204182873893682
30,HDFCBANK,2016-02-02,2017-01-31,0.13698630136986298,532.5,641.2,0.02796321306836453
31,HDFC,2016-02-02,2017-01-31,0.1287671232876712,1177.6,1371.45,0.021196931767421094
32,RAJESHEXPO,2016-02-02,2017-01-31,0.12054794520547944,729.95,498.95,-0.03814860653807214
33,KOTAKBANK,2016-02-02,2017-01-31,0.11232876712328767,687.0,777.0,0.014715559011784412
34,SOBHA,2016-02-02,2017-01-31,0.10410958904109589,290.0,256.6,-0.011990552668871036
35,ONGC,2016-02-02,2017-01-31,0.09589041095890412,148.13333333333333,210.0,0.040047840400478416
36,OFSS,2016-02-02,2017-01-31,0.08767123287671234,3665.0,3333.0,-0.007941841559363847
37,HCLTECH,2016-02-02,2017-01-31,0.07945205479452057,440.0,417.625,-0.004040317559153177
38,CASTROLIND,2016-02-02,2017-01-31,0.0712328767123288,208.2,207.925,-9.408761333279923e-05
39,CENTURYTEX,2016-02-02,2017-01-31,0.06301369863013702,213.2,345.32,0.03904957721863839
40,CENTRALBK,2017-02-02,2018-02-01,0.13698630136986298,83.7,73.25,-0.01710282974092077
41,GLAXO,2017-02-02,2018-02-01,0.1287671232876712,1355.2,1223.925,-0.012473364897866771
42,PFIZER,2017-02-02,2018-02-01,0.12054794520547944,1797.55,2314.5,0.03466788699839927
43,HDFCBANK,2017-02-02,2018-02-01,0.11232876712328767,652.85,1003.0,0.060246485116365434
44,KARURVYSYA,2017-02-02,2018-02-01,0.10410958904109589,86.0,111.7,0.03111181905065308
45,COLPAL,2017-02-02,2018-02-01,0.09589041095890412,890.0,1126.0,0.025427120209327386
46,GODREJIND,2017-02-02,2018-02-01,0.08767123287671234,435.2,615.0,0.03622078968573732
47,MARICO,2017-02-02,2018-02-01,0.07945205479452057,259.45,307.75,0.014791035831857176
48,ALKEM,2017-02-02,2018-02-01,0.0712328767123288,1686.3,2200.0,0.021699773923455675
49,BHARATFORG,2017-02-02,2018-02-01,0.06301369863013702,484.75,718.5,0.030385666951613263
50,GLAXO,2018-02-02,2019-02-01,0.13698630136986298,1231.325,1404.5,0.01926591496130267
51,PGHH,2018-02-02,2019-02-01,0.1287671232876712,9274.95,9988.95,0.00991269236248144
52,NTPC,2018-02-02,2019-02-01,0.12054794520547944,167.5,140.0,-0.01979145369045185
53,POWERGRID,2018-02-02,2019-02-01,0.11232876712328767,146.2406015037594,143.57142857142856,-0.0020502165721731254
54,CENTRALBK,2018-02-02,2019-02-01,0.10410958904109589,71.1,31.45,-0.058058301061595666
55,BOSCHLTD,2018-02-02,2019-02-01,0.09589041095890412,19420.0,18930.0,-0.0024194799881494863
56,CENTURYTEX,2018-02-02,2019-02-01,0.08767123287671234,546.0,319.0,-0.03644939535350495
57,MGL,2018-02-02,2019-02-01,0.07945205479452057,1001.25,926.9,-0.005899885417201105
58,HDFCBANK,2018-02-02,2019-02-01,0.0712328767123288,993.0,1039.975,0.0033697526521265244
59,LICHSGFIN,2018-02-02,2019-02-01,0.06301369863013702,527.0,452.0,-0.008967793922695021
60,PGHH,2019-02-04,2020-02-01,0.13698630136986298,9851.0,10950.0,0.015282503827578866
61,HDFCBANK,2019-02-04,2020-02-01,0.1287671232876712,1047.5,1220.0,0.021205087128518645
62,APLLTD,2019-02-04,2020-02-01,0.12054794520547944,599.95,622.0,0.004430506195150956
63,MGL,2019-02-04,2020-02-01,0.11232876712328767,927.3,1174.7,0.029968874135987686
64,COALINDIA,2019-02-04,2020-02-01,0.10410958904109589,223.3,182.0,-0.01925537853738138
65,LUPIN,2019-02-04,2020-02-01,0.09589041095890412,882.95,718.25,-0.017886800707776786
66,HINDUNILVR,2019-02-04,2020-02-01,0.08767123287671234,1799.9,2049.35,0.012150446714315172
67,ALKEM,2019-02-04,2020-02-01,0.07945205479452057,1888.0,2380.1,0.020708875087067567
68,SANOFI,2019-02-04,2020-02-01,0.0712328767123288,6529.0,6640.05,0.001211580787089007
69,MRF,2019-02-04,2020-02-01,0.06301369863013702,61944.0,69789.0,0.007980473746503696
70,HDFCBANK,2020-02-03,2021-02-01,0.13698630136986298,1197.0,1410.25,0.02440461885306874
71,BAJAJ-AUTO,2020-02-03,2021-02-01,0.1287671232876712,3143.0,4064.0,0.037732905042298814
72,HINDALCO,2020-02-03,2021-02-01,0.12054794520547944,183.9,227.35,0.0284818282717677
73,TATACHEM,2020-02-03,2021-02-01,0.11232876712328767,740.7,481.5,-0.039308244145208816
74,SANOFI,2020-02-03,2021-02-01,0.10410958904109589,6700.0,7850.0,0.017869556327949294
75,SRF,2020-02-03,2021-02-01,0.09589041095890412,737.63,1078.0,0.044247412900888246
76,AXISBANK,2020-02-03,2021-02-01,0.08767123287671234,704.7,665.0,-0.004939049163055887
77,HINDUNILVR,2020-02-03,2021-02-01,0.07945205479452057,2074.9,2276.65,0.0077254094437295895
78,BAJAJFINSV,2020-02-03,2021-02-01,0.0712328767123288,8955.0,8750.0,-0.0016306800364073036
79,BATAINDIA,2020-02-03,2021-02-01,0.06301369863013702,1795.0,1511.9,-0.009938260770023277
80,ABBOTINDIA,2021-02-02,2022-02-01,0.0712328767123288,14350.0,16200.0,0.00918333253782636
81,BAJAJHLDNG,2021-02-02,2022-02-01,0.12054794520547944,3319.0,5200.0,0.06831897708089991
82,BBTC,2021-02-02,2022-02-01,0.06301369863013702,1250.0,1100.0,-0.007561643835616442
83,DABUR,2021-02-02,2022-02-01,0.09589041095890412,530.0,541.15,0.002017317136210903
84,DIVISLAB,2021-02-02,2022-02-01,0.07945205479452057,3540.0,4055.05,0.011559825090937241
85,GSPL,2021-02-02,2022-02-01,0.10410958904109589,202.45,301.1,0.0507306048846832
86,NESTLEIND,2021-02-02,2022-02-01,0.08767123287671234,17150.05,18600.0,0.007412159387849547
87,PGHH,2021-02-02,2022-02-01,0.13698630136986298,11289.95,14872.6,0.04346998636864995
88,RAJESHEXPO,2021-02-02,2022-02-01,0.1287671232876712,481.4,842.95,0.09670908480402479
89,BRITANNIA,2021-02-02,2022-02-01,0.11232876712328767,3547.9,3560.0,0.00038309368420523987
