,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.26315789473684204,8883.6,10716.0,0.05428098139445599
1,HDFCBANK,2013-10-01,2014-03-31,0.23157894736842102,299.4,373.975,0.05768203072812294
2,GRASIM,2013-10-01,2014-03-31,0.19999999999999998,529.98,572.55,0.016064757160647546
3,TATACHEM,2013-10-01,2014-03-31,0.16842105263157892,238.5,288.0,0.0349553128103277
4,RELIANCE,2013-10-01,2014-03-31,0.13684210526315788,206.57,229.06,0.014898479679374653
5,OFSS,2014-03-31,2014-09-24,0.26315789473684204,3020.0,3589.0,0.049581735796444745
6,RELIANCE,2014-03-31,2014-09-24,0.23157894736842102,229.06,242.13,0.013213729337751074
7,CRISIL,2014-03-31,2014-09-24,0.19999999999999998,1205.0,2175.0,0.16099585062240662
8,BAJAJHLDNG,2014-03-31,2014-09-24,0.16842105263157892,1008.0,1378.0,0.06182121971595655
9,COLPAL,2014-03-31,2014-09-24,0.13684210526315788,686.125,816.5,0.026002243721893543
10,HDFCBANK,2014-09-29,2015-03-25,0.26315789473684204,436.5,520.025,0.0503557002471815
11,RELIANCE,2014-09-29,2015-03-25,0.23157894736842102,234.24,212.25,-0.021740185504745477
12,GLAXO,2014-09-29,2015-03-25,0.19999999999999998,1360.0,1635.0,0.04044117647058823
13,ICICIBANK,2014-09-29,2015-03-25,0.16842105263157892,295.86,312.0,0.009187844891075783
14,ITC,2014-09-29,2015-03-25,0.13684210526315788,247.133333333333,219.1,-0.015522553348572245
15,HDFCBANK,2015-03-30,2015-09-23,0.26315789473684204,510.0,509.6,-0.0002063983488131977
16,MARUTI,2015-03-30,2015-09-23,0.23157894736842102,3629.0,4459.0,0.052965149163898995
17,RELIANCE,2015-03-30,2015-09-23,0.19999999999999998,204.15,210.75,0.006465833945628208
18,ICICIBANK,2015-03-30,2015-09-23,0.16842105263157892,316.3,266.95,-0.026277518012546387
19,BAJAJ-AUTO,2015-03-30,2015-09-23,0.13684210526315788,2030.0,2242.0,0.014290899662950479
20,HDFCBANK,2015-09-29,2016-03-28,0.26315789473684204,516.0,522.5,0.0033149734802121575
21,MARUTI,2015-09-29,2016-03-28,0.23157894736842102,4509.95,3759.0,-0.03856011940848917
22,GRASIM,2015-09-29,2016-03-28,0.19999999999999998,682.0,755.79,0.021639296187683274
23,POWERGRID,2015-09-29,2016-03-28,0.16842105263157892,71.15,77.96,0.016120131671413216
24,TCS,2015-09-29,2016-03-28,0.13684210526315788,1291.675,1245.5,-0.004891852989743015
25,HDFCBANK,2016-03-29,2016-09-26,0.26315789473684204,523.75,653.05,0.06496671272453206
26,GRASIM,2016-03-29,2016-09-26,0.23157894736842102,754.06,978.6,0.06895835456343696
27,INDUSINDBK,2016-03-29,2016-09-26,0.19999999999999998,917.9,1209.0,0.06342738860442314
28,ACC,2016-03-29,2016-09-26,0.16842105263157892,1367.05,1608.2,0.029709766901068194
29,WIPRO,2016-03-29,2016-09-26,0.13684210526315788,104.7,90.3,-0.018820690695219428
30,VIDEOIND,2016-09-26,2017-03-22,0.26315789473684204,104.7,102.6,-0.005278238576383672
31,HDFCBANK,2016-09-26,2017-03-22,0.23157894736842102,653.05,713.85,0.021560370568869176
32,KOTAKBANK,2016-09-26,2017-03-22,0.19999999999999998,792.15,853.0,0.015363251909360606
33,INDUSINDBK,2016-09-26,2017-03-22,0.16842105263157892,1209.0,1378.35,0.02359148491576334
34,GLAXO,2016-09-26,2017-03-22,0.13684210526315788,1404.0,1362.625,-0.004032651072124756
35,HDFCBANK,2017-03-27,2017-09-20,0.26315789473684204,712.0,924.0,0.07835600236546421
36,GLAXO,2017-03-27,2017-09-20,0.23157894736842102,1369.5,1192.55,-0.029921792432889456
37,LT,2017-03-27,2017-09-20,0.19999999999999998,1033.26666666667,1228.15,0.03772178850248327
38,PFIZER,2017-03-27,2017-09-20,0.16842105263157892,1760.0,1777.85,0.0017081339712918572
39,HINDUNILVR,2017-03-27,2017-09-20,0.13684210526315788,899.85,1280.0,0.05781021983196028
40,HDFCBANK,2017-09-25,2018-03-21,0.26315789473684204,911.225,924.0,0.0036893655302073043
41,GLAXO,2017-09-25,2018-03-21,0.23157894736842102,1226.05,1118.35,-0.02034260644474447
42,GSKCONS,2017-09-25,2018-03-21,0.19999999999999998,4961.0,6546.95,0.06393670630921185
43,LTTS,2017-09-25,2018-03-21,0.16842105263157892,771.7,1170.0,0.0869276989285446
44,MARUTI,2017-09-25,2018-03-21,0.13684210526315788,8074.0,8839.9,0.012980848206719417
45,HDFCBANK,2018-03-27,2018-09-24,0.26315789473684204,946.9,983.625,0.010206435404172065
46,PGHH,2018-03-27,2018-09-24,0.23157894736842102,9275.0,9672.0,0.009912327989785785
47,MARUTI,2018-03-27,2018-09-24,0.19999999999999998,8815.0,8070.0,-0.01690300623936472
48,CRISIL,2018-03-27,2018-09-24,0.16842105263157892,1901.0,1725.4,-0.015557462831196866
49,GLAXO,2018-03-27,2018-09-24,0.13684210526315788,1073.9,1624.55,0.07016678020593897
50,HDFCBANK,2018-09-25,2019-03-25,0.26315789473684204,962.85,1130.0,0.04568400280964132
