,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.2,427.95,405.95,-0.010281574950344667
1,FDC,2013-07-02,2013-12-30,0.2,89.15,133.2,0.0988222097588334
2,PGHL,2013-07-02,2013-12-30,0.2,645.3,560.0,-0.02643731597706492
3,BOSCHLTD,2013-07-02,2013-12-30,0.2,8989.85,10549.0,0.034686896889269556
4,HDFCBANK,2013-07-02,2013-12-30,0.2,334.35,338.4,0.002422611036339138
5,MANDHANA,2013-12-31,2014-06-30,0.2,234.0,241.05,0.006025641025641036
6,FMGOETZE,2013-12-31,2014-06-30,0.2,196.5,255.05,0.059592875318066174
7,OFSS,2013-12-31,2014-06-30,0.2,3287.0,3075.0,-0.012899300273805904
8,TATAINVEST,2013-12-31,2014-06-30,0.2,405.35,558.85,0.07573701739237695
9,CRISIL,2013-12-31,2014-06-30,0.2,1149.0,1804.0,0.11401218450826806
10,OMAXE,2014-07-01,2014-12-29,0.2,142.2,123.7,-0.026019690576652585
11,MANDHANA,2014-07-01,2014-12-29,0.2,243.3,282.0,0.03181257706535141
12,COLPAL,2014-07-01,2014-12-29,0.2,755.05,890.0,0.035745977087610105
13,GILLETTE,2014-07-01,2014-12-29,0.2,2110.05,3265.0,0.109471339541717
14,HDFCBANK,2014-07-01,2014-12-29,0.2,411.5,475.05,0.030886998784933176
15,OMAXE,2014-12-30,2015-06-29,0.2,125.1,135.45,0.01654676258992805
16,HDFCBANK,2014-12-30,2015-06-29,0.2,475.0,522.45,0.019978947368421072
17,RELIANCE,2014-12-30,2015-06-29,0.2,448.55,493.95,0.02024300523910377
18,RAJTV,2014-12-30,2015-06-29,0.2,114.5,45.15,-0.12113537117903929
19,ICICIBANK,2014-12-30,2015-06-29,0.2,352.0,302.0,-0.028409090909090908
20,HDFCBANK,2015-06-30,2015-12-28,0.2,526.125,537.0,0.004133998574483251
21,OMAXE,2015-06-30,2015-12-28,0.2,134.3,136.35,0.00305286671630675
22,POWERGRID,2015-06-30,2015-12-28,0.2,104.88721804511277,105.60150375939848,0.00136200716845877
23,L&TFH,2015-06-30,2015-12-28,0.2,64.5,67.2,0.008372093023255823
24,MARUTI,2015-06-30,2015-12-28,0.2,3985.25,4598.4,0.03077096794429457
25,OMAXE,2015-12-29,2016-06-27,0.2,136.5,154.9,0.02695970695970697
26,HDFCBANK,2015-12-29,2016-06-27,0.2,539.475,581.0,0.015394596598544873
27,GLAXO,2015-12-29,2016-06-27,0.2,1639.525,1737.5,0.011951632332535328
28,GRASIM,2015-12-29,2016-06-27,0.2,740.0,857.5600000000001,0.03177297297297299
29,KARURVYSYA,2015-12-29,2016-06-27,0.2,97.4,98.72,0.002710472279260766
30,OMAXE,2016-06-28,2016-12-26,0.2,156.35,158.65,0.0029421170450911567
31,SWANENERGY,2016-06-28,2016-12-26,0.2,63.8,152.3,0.27742946708463956
32,HDFCBANK,2016-06-28,2016-12-26,0.2,580.625,589.275,0.002979547900968776
33,VIDEOIND,2016-06-28,2016-12-26,0.2,105.1,103.7,-0.002664129400570869
34,GRASIM,2016-06-28,2016-12-26,0.2,875.1,828.4,-0.010673065935321687
35,VIDEOIND,2016-12-27,2017-06-27,0.2,103.8,16.55,-0.16811175337186898
36,HDFCBANK,2016-12-27,2017-06-27,0.2,589.65,844.5,0.08644110913253626
37,SCHAEFFLER,2016-12-27,2017-06-27,0.2,3875.0,4681.0,0.041600000000000005
