Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01523520143114534,-0.020792280345353045,0.9847647985688547,0.9792077196546469
2014-01-16,-0.011086712095769934,0.014781697665010427,0.9738469947650729,0.9936820721178261
2014-01-23,-0.0038801546744357644,0.00247372940262509,0.9700683177961499,0.9961401726764855
2014-01-30,-0.0355917405466442,-0.046578974202100464,0.9355418979166298,0.9497409852717116
2014-02-06,0.0032050753865436343,0.0013368697995764795,0.9385403802267226,0.9510106653123415
2014-02-13,-0.013261790896660769,-0.006696786183472793,0.9260936539560832,0.9446419502285425
2014-02-20,-0.006455203101860154,0.014268817204301154,0.9201155313284529,0.958120873539868
2014-02-28,-0.007991720060526196,0.02823157738505404,0.9127622255787337,0.9851701371254444
2014-03-07,0.0017401696457147312,0.038014228270955845,0.9143505866974407,1.02262061960386
2014-03-14,-0.008518525333507818,-0.004430008840152206,0.9065616680609508,1.0180904012188932
2014-03-21,0.030231783340313775,0.0038910117628278675,0.933968643994403,1.022051802945658
2014-03-28,0.038794159328758085,0.03400880531896909,0.9702011723775862,1.0568105637379384
2014-04-01,-0.0016448421858168728,0.005901406149380685,0.9686053445605306,1.063047232097512
2014-04-09,0.01416852805520914,0.010177319117395554,0.982329056559362,1.0738662030154322
2014-04-16,-0.008992436198295449,-0.015972908141667776,0.9734955251925201,1.0567134367982252
2014-04-23,0.010361852636318876,0.02525643599376704,0.983582742366681,1.0834022520784732
2014-04-30,-0.006978056717516915,-0.019916269615567545,0.9767192462040755,1.0618249207239652
2014-05-07,-0.0144126466533397,-0.004338188425789251,0.9626421368290198,1.057218524142666
2014-05-14,0.0338900407878913,0.06702848352236353,0.9952661181102981,1.1280822785677
2014-05-21,0.11656951499530298,0.03737731929221287,1.1112838067896735,1.170246970081612
2014-05-28,0.024881045704886785,0.011903734267907362,1.1389337099775079,1.1841772790412872
2014-06-04,0.006630262309693859,0.019040307101727508,1.1464851392280115,1.2067243780971215
2014-06-11,0.0996620020567463,0.030086139782515852,1.2607461435317826,1.243030056415521
2014-06-18,-0.05699120211286923,-0.011003567626431288,1.1888947052527423,1.229352291128066
2014-06-25,0.044192342751700135,0.004979580433371286,1.241434747562953,1.2354739497426874
2014-06-30,0.011743903332799994,0.009656345306329393,1.2560140372323112,1.2474041128183775
2014-07-09,-0.00256798794668718,-0.021810547907886148,1.2527886083238287,1.220197545655258
2014-07-16,-0.009052171527817749,0.007192005242463898,1.2414481509531852,1.2289732128004522
2014-07-23,-0.0022522844805058966,0.018412791359651383,1.2386520565494405,1.2516020401543475
2014-07-30,-0.03148332583205977,-0.004551915797543563,1.1996551702605436,1.2459048530555312
2014-08-06,-0.03193422724564961,-0.009466354330455989,1.1613451094370248,1.234110676254473
2014-08-13,-0.07898463324149968,-0.001036672281974949,1.0696166919013321,1.2328313079235105
2014-08-20,0.010009182545453271,0.0250437799974056,1.0803226806242365,1.2637060639730608
2014-08-27,-0.034998469770312554,0.005299249404823108,1.0425130399442262,1.2704027575804415
2014-09-03,-0.0023180160636647887,0.025577681093286578,1.0400964779710555,1.3028967141738659
2014-09-10,0.08055681194492277,0.003459809441981095,1.1238833343515462,1.3074044885274907
2014-09-17,0.01928126540756004,-0.014945911853522419,1.145553227208312,1.2878641362850591
