,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.06666666666666667,483.9,458.7,-0.003471791692498449
1,SBBJ,2014-01-02,2014-04-01,0.06666666666666667,335.0,330.0,-0.0009950248756218905
2,SBT,2014-01-02,2014-04-01,0.06666666666666667,437.1,428.0,-0.0013879356363913707
3,NESTLEIND,2014-01-02,2014-04-01,0.06666666666666667,5325.75,5069.0,-0.003213944827802031
4,CAIRN,2014-01-02,2014-04-01,0.06666666666666667,323.0,332.95,0.002053663570691432
5,MARICO,2014-01-02,2014-04-01,0.06666666666666667,110.5,105.0,-0.0033182503770739064
6,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
7,INSECTICID,2014-01-02,2014-04-01,0.06666666666666667,264.65,217.05,-0.011990679513823281
8,SOLARINDS,2014-01-02,2014-04-01,0.06666666666666667,180.6,177.0,-0.0013289036544850477
9,TAJGVK,2014-01-02,2014-04-01,0.06666666666666667,68.2,66.0,-0.0021505376344086048
10,DHANUKA,2014-01-02,2014-04-01,0.06666666666666667,202.25,257.45,0.018195302843016067
11,WABAG,2014-01-02,2014-04-01,0.06666666666666667,282.475,394.175,0.026362214945275388
12,MYSOREBANK,2014-01-02,2014-04-01,0.06666666666666667,432.0,434.0,0.00030864197530864197
13,SELAN,2014-01-02,2014-04-01,0.06666666666666667,311.0,523.95,0.04564844587352627
14,BAJAJCORP,2014-01-02,2014-04-01,0.06666666666666667,220.0,217.2,-0.000848484848484852
15,TATASTLBSL,2014-04-02,2014-06-30,0.06666666666666667,444.1,393.0,-0.007670944982361333
16,TIDEWATER,2014-04-02,2014-06-30,0.06666666666666667,1688.0,2250.0,0.022195892575039497
17,SBBJ,2014-04-02,2014-06-30,0.06666666666666667,325.0,528.5,0.04174358974358974
18,ABBOTINDIA,2014-04-02,2014-06-30,0.06666666666666667,1800.0,2121.15,0.011894444444444449
19,SBT,2014-04-02,2014-06-30,0.06666666666666667,420.0,584.05,0.026039682539682533
20,CAIRN,2014-04-02,2014-06-30,0.06666666666666667,346.0,362.8,0.0032369942196531815
21,NESTLEIND,2014-04-02,2014-06-30,0.06666666666666667,4899.95,4930.0,0.0004088477093303698
22,MARICO,2014-04-02,2014-06-30,0.06666666666666667,104.45,122.825,0.011728099569171853
23,BAYERCROP,2014-04-02,2014-06-30,0.06666666666666667,1500.0,1825.55,0.014468888888888887
24,MYSOREBANK,2014-04-02,2014-06-30,0.06666666666666667,420.0,552.15,0.020976190476190475
25,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
26,GICHSGFIN,2014-04-02,2014-06-30,0.06666666666666667,110.3,176.6,0.040072529465095194
27,HIKAL,2014-04-02,2014-06-30,0.06666666666666667,470.0,589.2,0.016907801418439724
28,REPCOHOME,2014-04-02,2014-06-30,0.06666666666666667,334.15,461.5,0.025407751010025445
29,TATAMTRDVR,2014-04-02,2014-06-30,0.06666666666666667,213.15,298.2,0.02660098522167487
30,TATASTLBSL,2014-07-02,2014-09-29,0.06666666666666667,400.0,111.7,-0.048049999999999995
31,RAINBOWPAP,2014-07-02,2014-09-29,0.06666666666666667,84.0,81.0,-0.002380952380952381
32,NESTLEIND,2014-07-02,2014-09-29,0.06666666666666667,4935.05,6050.0,0.015061650844469657
33,ABBOTINDIA,2014-07-02,2014-09-29,0.06666666666666667,2200.15,3119.95,0.027870826989068915
34,CAIRN,2014-07-02,2014-09-29,0.06666666666666667,366.75,311.45,-0.010052260849806864
35,TIDEWATER,2014-07-02,2014-09-29,0.06666666666666667,2251.05,2940.0,0.020403811554607843
36,BAYERCROP,2014-07-02,2014-09-29,0.06666666666666667,1819.25,2389.95,0.020913380055883828
37,INEOSSTYRO,2014-07-02,2014-09-29,0.06666666666666667,609.0,591.0,-0.0019704433497536944
38,FOSECOIND,2014-07-02,2014-09-29,0.06666666666666667,775.4,974.0,0.017075058034562808
39,SBBJ,2014-07-02,2014-09-29,0.06666666666666667,555.05,581.05,0.0031228417860252834
40,REPCOHOME,2014-07-02,2014-09-29,0.06666666666666667,460.0,425.0,-0.0050724637681159425
41,GICHSGFIN,2014-07-02,2014-09-29,0.06666666666666667,174.9,156.65,-0.0069563560129597855
42,BAJAJCORP,2014-07-02,2014-09-29,0.06666666666666667,240.05,264.0,0.006651392071096295
43,TATAMTRDVR,2014-07-02,2014-09-29,0.06666666666666667,304.0,355.35,0.011260964912280706
44,HIKAL,2014-07-02,2014-09-29,0.06666666666666667,614.0,734.9,0.01312703583061889
45,CAIRN,2014-10-01,2014-12-29,0.06666666666666667,313.0,242.1,-0.015101171458998934
46,NESTLEIND,2014-10-01,2014-12-29,0.06666666666666667,6027.0,6122.0,0.0010508268347989601
47,INEOSSTYRO,2014-10-01,2014-12-29,0.06666666666666667,588.85,651.7,0.007115564235374036
48,REPCOHOME,2014-10-01,2014-12-29,0.06666666666666667,432.9,641.0,0.03204743204743205
49,GICHSGFIN,2014-10-01,2014-12-29,0.06666666666666667,157.45,184.6,0.011495712924738015
50,UNITDSPR,2014-10-01,2014-12-29,0.06666666666666667,482.0,550.0,0.009405255878284923
51,HMVL,2014-10-01,2014-12-29,0.06666666666666667,163.8,205.0,0.016768416768416762
52,BAJAJCORP,2014-10-01,2014-12-29,0.06666666666666667,261.75,340.25,0.01999363260108246
53,TATAMTRDVR,2014-10-01,2014-12-29,0.06666666666666667,346.25,330.7,-0.0029939831528279204
54,ABBOTINDIA,2014-10-01,2014-12-29,0.06666666666666667,3199.95,3580.0,0.00791783204945911
55,VGUARD,2014-10-01,2014-12-29,0.06666666666666667,63.35714285714286,77.50357142857143,0.014885381435550543
56,BAYERCROP,2014-10-01,2014-12-29,0.06666666666666667,2406.05,3136.65,0.020243414171221157
57,DISHTV,2014-10-01,2014-12-29,0.06666666666666667,54.35,65.0,0.01306347746090156
58,SBBJ,2014-10-01,2014-12-29,0.06666666666666667,555.05,582.0,0.003236945620514674
59,NESTLEIND,2014-12-31,2015-03-30,0.06666666666666667,6202.5,6840.0,0.0068520757758968156
60,CAIRN,2014-12-31,2015-03-30,0.06666666666666667,235.0,216.0,-0.005390070921985815
61,FIEMIND,2014-12-31,2015-03-30,0.06666666666666667,821.05,641.1,-0.01461137161764407
62,INEOSSTYRO,2014-12-31,2015-03-30,0.06666666666666667,654.0,635.35,-0.0019011213047910272
63,REPCOHOME,2014-12-31,2015-03-30,0.06666666666666667,643.0,637.35,-0.0005857957490927919
64,TATAMTRDVR,2014-12-31,2015-03-30,0.06666666666666667,329.4,319.8,-0.0019429265330904606
65,UNITDSPR,2014-12-31,2015-03-30,0.06666666666666667,554.2,722.6800000000001,0.02026705160591844
66,GICHSGFIN,2014-12-31,2015-03-30,0.06666666666666667,215.1,212.95,-0.0006663567333023417
67,DISHTV,2014-12-31,2015-03-30,0.06666666666666667,66.4,80.9,0.014558232931726907
68,RSWM,2014-12-31,2015-03-30,0.06666666666666667,205.0,208.0,0.0009756097560975611
69,BAJAJCORP,2014-12-31,2015-03-30,0.06666666666666667,364.0,453.0,0.0163003663003663
70,ABBOTINDIA,2014-12-31,2015-03-30,0.06666666666666667,3796.45,4089.85,0.0051521816433773675
71,STCINDIA,2014-12-31,2015-03-30,0.06666666666666667,185.0,143.2,-0.015063063063063068
72,OMKARCHEM,2014-12-31,2015-03-30,0.06666666666666667,157.0,149.0,-0.003397027600849257
73,MYSOREBANK,2014-12-31,2015-03-30,0.06666666666666667,573.0,465.0,-0.012565445026178011
74,NESTLEIND,2015-04-01,2015-06-29,0.06666666666666667,7051.0,5825.5,-0.01158700893490285
75,RAJTV,2015-04-01,2015-06-29,0.06666666666666667,114.55,45.15,-0.04038993161647025
76,FIEMIND,2015-04-01,2015-06-29,0.06666666666666667,632.0,535.0,-0.010232067510548523
77,CAIRN,2015-04-01,2015-06-29,0.06666666666666667,213.85,179.8,-0.010614916997895716
78,INEOSSTYRO,2015-04-01,2015-06-29,0.06666666666666667,665.0,565.55,-0.009969924812030078
79,REPCOHOME,2015-04-01,2015-06-29,0.06666666666666667,646.3,610.2,-0.003723760895353026
80,TATAMTRDVR,2015-04-01,2015-06-29,0.06666666666666667,331.4,263.35,-0.013689398511365913
81,DISHTV,2015-04-01,2015-06-29,0.06666666666666667,82.2,99.7,0.014193025141930252
82,ARCOTECH,2015-04-01,2015-06-29,0.06666666666666667,342.5,340.6,-0.00036982968369829244
83,ANDHRSUGAR,2015-04-01,2015-06-29,0.06666666666666667,92.05,91.1,-0.0006880318667390931
84,STCINDIA,2015-04-01,2015-06-29,0.06666666666666667,147.3,151.5,0.0019008825526137083
85,ABBOTINDIA,2015-04-01,2015-06-29,0.06666666666666667,3979.25,4040.0,0.001017779732361626
86,HGS,2015-04-01,2015-06-29,0.06666666666666667,573.85,492.0,-0.00950887281809997
87,HINDUJAVEN,2015-04-01,2015-06-29,0.06666666666666667,409.75,396.1,-0.0022208663819402036
88,GICHSGFIN,2015-04-01,2015-06-29,0.06666666666666667,226.8,211.35,-0.0045414462081128796
89,ARCOTECH,2015-07-01,2015-09-28,0.06666666666666667,332.6,376.0,0.008699138103828417
90,IDFC,2015-07-01,2015-09-28,0.06666666666666667,63.17596566523604,60.708154506437765,-0.0026041666666666605
