,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.05,483.9,88.3,-0.04087621409382104
1,SBBJ,2014-01-02,2015-01-01,0.05,335.0,657.3,0.0481044776119403
2,SBT,2014-01-02,2015-01-01,0.05,437.1,526.55,0.01023221230839624
3,NESTLEIND,2014-01-02,2015-01-01,0.05,5325.75,6385.0,0.009944608740552975
4,CAIRN,2014-01-02,2015-01-01,0.05,323.0,238.15,-0.013134674922600618
5,MARICO,2014-01-02,2015-01-01,0.05,110.5,164.0,0.02420814479638009
6,BAYERCROP,2014-01-02,2015-01-01,0.05,1756.25,3155.15,0.03982633451957296
7,INSECTICID,2014-01-02,2015-01-01,0.05,264.65,877.0,0.11569053466843002
8,SOLARINDS,2014-01-02,2015-01-01,0.05,180.6,540.01,0.09950442967884827
9,TAJGVK,2014-01-02,2015-01-01,0.05,68.2,91.0,0.016715542521994132
10,DHANUKA,2014-01-02,2015-01-01,0.05,202.25,549.9,0.08594561186650186
11,WABAG,2014-01-02,2015-01-01,0.05,282.475,736.9,0.08043632179838922
12,MYSOREBANK,2014-01-02,2015-01-01,0.05,432.0,566.0,0.015509259259259259
13,SELAN,2014-01-02,2015-01-01,0.05,311.0,352.5,0.00667202572347267
14,BAJAJCORP,2014-01-02,2015-01-01,0.05,220.0,353.95,0.030443181818181817
15,TATAMTRDVR,2014-01-02,2015-01-01,0.05,192.5,335.7,0.0371948051948052
16,DISHTV,2014-01-02,2015-01-01,0.05,61.0,67.5,0.005327868852459017
17,MANGLMCEM,2014-01-02,2015-01-01,0.05,114.05,314.0,0.08765892152564665
18,GICHSGFIN,2014-01-02,2015-01-01,0.05,107.25,212.8,0.04920745920745921
19,CARERATING,2014-01-02,2015-01-01,0.05,726.0,1462.0,0.05068870523415978
20,NESTLEIND,2015-01-02,2016-01-01,0.05,6256.05,5820.05,-0.003484626881179019
21,CAIRN,2015-01-02,2016-01-01,0.05,238.4,138.75,-0.020899748322147655
22,FIEMIND,2015-01-02,2016-01-01,0.05,855.05,787.0,-0.003979299456172152
23,REPCOHOME,2015-01-02,2016-01-01,0.05,706.5,682.6,-0.0016914366595895244
24,TATAMTRDVR,2015-01-02,2016-01-01,0.05,334.0,289.4,-0.00667664670658683
25,UNITDSPR,2015-01-02,2016-01-01,0.05,564.0,600.2,0.0032092198581560325
26,GICHSGFIN,2015-01-02,2016-01-01,0.05,222.0,237.7,0.0035360360360360337
