,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.2,4581.0,5081.1,0.021833660772757058
1,BAYERCROP,2013-04-02,2013-09-30,0.2,1168.25,1540.3,0.06369355874170768
2,TATASTLBSL,2013-04-02,2013-09-30,0.2,453.05,482.0,0.01278004635249972
3,CAIRN,2013-04-02,2013-09-30,0.2,286.0,315.1,0.020349650349650365
4,MFSL,2013-04-02,2013-09-30,0.2,223.0,185.1,-0.03399103139013454
5,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
6,TATASTLBSL,2013-10-01,2014-03-31,0.2,476.5,453.05,-0.009842602308499471
7,MAHINDCIE,2013-10-01,2014-03-31,0.2,66.95,76.0,0.027035100821508583
8,NESTLEIND,2013-10-01,2014-03-31,0.2,5148.0,4925.0,-0.008663558663558665
9,BAYERCROP,2013-10-01,2014-03-31,0.2,1545.0,1458.0,-0.011262135922330099
10,CAIRN,2014-04-01,2014-09-29,0.2,332.95,311.45,-0.012914852079891875
11,TATASTLBSL,2014-04-01,2014-09-29,0.2,458.7,111.7,-0.15129714410289952
12,ZANDUREALT,2014-04-01,2014-09-29,0.2,888.25,2039.85,0.2592963692654095
13,MARICO,2014-04-01,2014-09-29,0.2,105.0,146.875,0.07976190476190476
14,JINDALPOLY,2014-04-01,2014-09-29,0.2,136.5,294.0,0.23076923076923078
15,FIEMIND,2014-09-30,2015-03-30,0.2,645.0,641.1,-0.0012093023255813882
16,ARCOTECH,2014-09-30,2015-03-30,0.2,374.95,340.1,-0.018589145219362564
17,CAIRN,2014-09-30,2015-03-30,0.2,306.05,216.0,-0.058846593693840876
18,UNITDSPR,2014-09-30,2015-03-30,0.2,475.8,722.6800000000001,0.1037746952501051
19,NESTLEIND,2014-09-30,2015-03-30,0.2,6259.0,6840.0,0.018565266016935613
20,ARCOTECH,2015-03-31,2015-09-28,0.2,344.3,376.0,0.018414173685739176
21,RAJTV,2015-03-31,2015-09-28,0.2,114.5,48.0,-0.11615720524017469
22,ABBOTINDIA,2015-03-31,2015-09-28,0.2,3996.6,5819.95,0.09124505829955462
23,HGS,2015-03-31,2015-09-28,0.2,556.0,459.0,-0.034892086330935254
24,NESTLEIND,2015-03-31,2015-09-28,0.2,6950.0,6245.0,-0.02028776978417266
25,BAYERCROP,2015-09-29,2016-03-28,0.2,3798.85,3800.0,6.0544638509027255e-05
26,SBT,2015-09-29,2016-03-28,0.2,413.15,386.0,-0.01314292629795473
27,IDFC,2015-09-29,2016-03-28,0.2,59.74248927038626,38.2,-0.072117816091954
28,GICHSGFIN,2015-09-29,2016-03-28,0.2,180.8,233.15,0.05790929203539822
29,ARCOTECH,2015-09-29,2016-03-28,0.2,385.0,367.9,-0.008883116883116896
30,BYKE,2016-03-29,2016-09-26,0.2,153.25,162.1,0.011549755301794447
31,POLARIS,2016-03-29,2016-09-26,0.2,189.95,170.6,-0.020373782574361673
32,NESTLEIND,2016-03-29,2016-09-26,0.2,5340.0,6509.0,0.04378277153558053
33,BAJAJCORP,2016-03-29,2016-09-26,0.2,363.2,394.55,0.017263215859030852
34,COFFEEDAY,2016-03-29,2016-09-26,0.2,225.0,229.5,0.004
35,BYKE,2016-09-27,2017-03-27,0.2,160.65,183.25,0.028135698723934007
36,SABTN,2016-09-27,2017-03-27,0.2,264.95,250.0,-0.011285148141158703
37,ABBOTINDIA,2016-09-27,2017-03-27,0.2,4759.0,4670.05,-0.0037381802899768782
38,GALLISPAT,2016-09-27,2017-03-27,0.2,55.5,41.0,-0.05225225225225226
39,ZANDUREALT,2016-09-27,2017-03-27,0.2,1460.0,1256.0,-0.02794520547945206
40,LTI,2017-03-28,2017-09-25,0.2,687.2,768.5,0.02366123399301512
41,LTTS,2017-03-28,2017-09-25,0.2,777.15,771.7,-0.0014025606382294105
42,NIPPOBATRY,2017-03-28,2017-09-25,0.2,451.275,437.5,-0.006104924934906644
43,NESTLEIND,2017-03-28,2017-09-25,0.2,6463.35,7130.0,0.020628621380553415
44,BLS,2017-03-28,2017-09-25,0.2,167.035,254.6,0.10484628969976353
45,SUNCLAYLTD,2017-09-26,2018-03-26,0.2,4611.0,4803.0,0.008327911515940145
46,HCG,2017-09-26,2018-03-26,0.2,270.55,287.9,0.012825725374237639
47,BSE,2017-09-26,2018-03-26,0.2,982.0,740.9,-0.049103869653767826
48,BAYERCROP,2017-09-26,2018-03-26,0.2,4025.0,4125.0,0.004968944099378882
49,MPSLTD,2017-09-26,2018-03-26,0.2,577.5,517.05,-0.020935064935064952
50,BRNL,2018-03-27,2018-09-24,0.2,180.6,152.05,-0.03161683277962346
51,NESTLEIND,2018-03-27,2018-09-24,0.2,7899.95,9878.0,0.05007753213627936
52,IEX,2018-03-27,2018-09-24,0.2,153.685,171.04000000000002,0.022585157952955744
53,DIAMONDYD,2018-03-27,2018-09-24,0.2,1300.0,1063.95,-0.03631538461538461
54,ABCAPITAL,2018-03-27,2018-09-24,0.2,147.65,123.45,-0.032780223501523875
55,TFCILTD,2018-09-25,2019-03-25,0.2,130.05,118.0,-0.018531334102268374
56,TIDEWATER,2018-09-25,2019-03-25,0.2,1089.8,1094.73,0.0009047531657184922
57,AIFL,2018-09-25,2019-03-25,0.2,442.0,12.55,-0.1943212669683258
58,GICHSGFIN,2018-09-25,2019-03-25,0.2,273.2,255.0,-0.013323572474377737
59,BAYERCROP,2019-03-26,2019-09-23,0.2,4282.95,3559.85,-0.03376644602435237
60,SSWL,2019-03-26,2019-09-23,0.2,425.025,394.85,-0.014199164755014392
61,ICRA,2019-03-26,2019-09-23,0.2,2871.0,3020.0,0.010379658655520724
62,HDFCAMC,2019-03-26,2019-09-23,0.2,1470.0,2871.0,0.19061224489795917
63,ABBOTINDIA,2019-03-26,2019-09-23,0.2,7341.2,10400.0,0.08333242521658586
64,IPAPPM,2019-09-24,2020-03-23,0.2,445.1,130.15,-0.14151875982925186
65,INGERRAND,2019-09-24,2020-03-23,0.2,658.0,601.0,-0.017325227963525838
66,GIPCL,2019-09-24,2020-03-23,0.2,71.7,48.0,-0.06610878661087867
67,TIDEWATER,2019-09-24,2020-03-23,0.2,897.78,613.2,-0.06339637773173828
68,BBL,2019-09-24,2020-03-23,0.2,950.05,460.15,-0.10313141413609811
69,INGERRAND,2020-03-24,2020-09-21,0.2,605.05,620.0,0.0049417403520370376
70,TIDEWATER,2020-03-24,2020-09-21,0.2,597.79,864.03,0.08907475869452484
71,ACCELYA,2020-03-24,2020-09-21,0.2,926.0,1023.0,0.020950323974082075
72,ABB,2020-03-24,2020-09-21,0.2,900.0,904.0,0.0008888888888888889
73,MAHLIFE,2020-03-24,2020-09-21,0.2,66.66666666666667,80.0,0.03999999999999999
74,ACCELYA,2020-09-22,2021-03-22,0.2,1025.8,899.65,-0.024595437707155388
75,VEDL,2020-09-22,2021-03-22,0.2,129.95,222.85,0.14297806848787997
76,GMBREW,2020-09-22,2021-03-22,0.2,395.0,395.0,0.0
