,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2014-01-31,0.1,600.01,517.79,-0.013703104948250867
1,SBIN,2013-02-01,2014-01-31,0.1,243.1,153.05,-0.03704236939531057
2,HDFCBANK,2013-02-01,2014-01-31,0.1,322.4,315.0,-0.0022952853598014822
3,LUPIN,2013-02-01,2014-01-31,0.1,607.0,874.0,0.043986820428336085
4,COALINDIA,2013-02-01,2014-01-31,0.1,352.25,246.05,-0.030149041873669267
5,ICICIBANK,2013-02-01,2014-01-31,0.1,238.8,196.9,-0.017546063651591292
6,NMDC,2013-02-01,2014-01-31,0.1,155.0,142.05,-0.008354838709677414
7,POWERGRID,2013-02-01,2014-01-31,0.1,82.81954887218045,72.18045112781955,-0.01284611892873354
8,DRREDDY,2013-02-01,2014-01-31,0.1,1922.0,2618.0,0.03621227887617066
9,ASIANPAINT,2013-02-01,2014-01-31,0.1,453.8,474.15,0.004484354341119428
10,HDFCBANK,2014-02-03,2015-02-02,0.1,314.975,534.25,0.0696166362409715
11,GRASIM,2014-02-03,2015-02-02,0.1,510.0,765.62,0.050121568627450985
12,ITC,2014-02-03,2015-02-02,0.1,215.1,244.66666666666666,0.013745544707887804
13,DRREDDY,2014-02-03,2015-02-02,0.1,2605.0,3179.75,0.022063339731285988
14,BAJAJ-AUTO,2014-02-03,2015-02-02,0.1,1901.05,2390.0,0.025719996843849458
15,CAIRN,2014-02-03,2015-02-02,0.1,322.55,237.0,-0.026523019686870257
16,POWERGRID,2014-02-03,2015-02-02,0.1,71.54135338345864,110.71428571428571,0.05475564897530216
17,RELIANCE,2014-02-03,2015-02-02,0.1,413.1,458.025,0.010875090777051549
18,SBIN,2014-02-03,2015-02-02,0.1,152.5,309.5,0.10295081967213116
19,HINDUNILVR,2014-02-03,2015-02-02,0.1,569.1,926.35,0.06277455631699175
20,INDUSINDBK,2015-02-03,2016-02-02,0.1,876.6,927.0,0.005749486652977411
21,HDFCBANK,2015-02-03,2016-02-02,0.1,539.25,532.5,-0.0012517385257301808
22,HEROMOTOCO,2015-02-03,2016-02-02,0.1,2857.5,2541.6,-0.011055118110236224
23,TCS,2015-02-03,2016-02-02,0.1,1255.825,1204.5,-0.004086954790675456
24,MARUTI,2015-02-03,2016-02-02,0.1,3708.0,3952.6,0.006596548004314993
25,BAJAJ-AUTO,2015-02-03,2016-02-02,0.1,2350.05,2310.0,-0.0017042190591689617
26,LT,2015-02-03,2016-02-02,0.1,1161.3333333333333,749.3333333333334,-0.03547646383467278
27,POWERGRID,2015-02-03,2016-02-02,0.1,111.95488721804512,110.15037593984962,-0.0016118200134318359
28,SUNPHARMA,2015-02-03,2016-02-02,0.1,936.0,879.85,-0.005998931623931622
29,AMBUJACEM,2015-02-03,2016-02-02,0.1,249.75,200.8,-0.019599599599599598
30,HDFCBANK,2016-02-02,2017-01-31,0.1,532.5,641.2,0.020413145539906113
31,HDFC,2016-02-02,2017-01-31,0.1,1177.6,1371.45,0.01646144701086958
32,KOTAKBANK,2016-02-02,2017-01-31,0.1,687.0,777.0,0.013100436681222707
33,HCLTECH,2016-02-02,2017-01-31,0.1,440.0,417.625,-0.005085227272727273
34,GRASIM,2016-02-02,2017-01-31,0.1,691.2,956.2,0.03833912037037037
35,ONGC,2016-02-02,2017-01-31,0.1,148.13333333333333,210.0,0.04176417641764177
36,ACC,2016-02-02,2017-01-31,0.1,1266.8,1415.25,0.011718503315440484
37,ITC,2016-02-02,2017-01-31,0.1,215.9333333333333,256.2,0.01864773078110529
38,TCS,2016-02-02,2017-01-31,0.1,1204.5,1160.0,-0.0036944790369447906
39,BAJAJ-AUTO,2016-02-02,2017-01-31,0.1,2310.0,2821.1,0.02212554112554112
40,HDFCBANK,2017-02-02,2018-02-01,0.1,652.85,1003.0,0.05363406601822777
41,MARUTI,2017-02-02,2018-02-01,0.1,6170.0,9545.0,0.0547001620745543
42,ACC,2017-02-02,2018-02-01,0.1,1470.0,1723.0,0.017210884353741497
43,CIPLA,2017-02-02,2018-02-01,0.1,575.0,591.9,0.0029391304347826048
44,M&M,2017-02-02,2018-02-01,0.1,648.5,768.9,0.01856592135697764
45,SBIN,2017-02-02,2018-02-01,0.1,271.85,316.9,0.016571638771381257
46,LT,2017-02-02,2018-02-01,0.1,994.4,1458.9,0.04671158487530171
47,AMBUJACEM,2017-02-02,2018-02-01,0.1,235.0,263.4,0.012085106382978715
48,HEROMOTOCO,2017-02-02,2018-02-01,0.1,3265.0,3695.15,0.013174578866768764
49,LUPIN,2017-02-02,2018-02-01,0.1,1482.7,883.95,-0.04038241046739057
50,NTPC,2018-02-02,2019-02-01,0.1,167.5,140.0,-0.016417910447761194
51,POWERGRID,2018-02-02,2019-02-01,0.1,146.2406015037594,143.57142857142856,-0.001825192802056563
52,BOSCHLTD,2018-02-02,2019-02-01,0.1,19420.0,18930.0,-0.002523171987641607
53,HDFCBANK,2018-02-02,2019-02-01,0.1,993.0,1039.975,0.004730614300100696
54,HINDUNILVR,2018-02-02,2019-02-01,0.1,1352.0,1763.25,0.030417899408284023
55,CIPLA,2018-02-02,2019-02-01,0.1,586.0,517.65,-0.011663822525597275
56,BAJAJ-AUTO,2018-02-02,2019-02-01,0.1,3419.0,2560.0,-0.025124305352442235
57,HEROMOTOCO,2018-02-02,2019-02-01,0.1,3729.7,2629.45,-0.029499691664208922
58,KOTAKBANK,2018-02-02,2019-02-01,0.1,1115.0,1257.05,0.012739910313901343
59,TATAMOTORS,2018-02-02,2019-02-01,0.1,392.0,182.0,-0.05357142857142857
60,HDFCBANK,2019-02-04,2020-02-01,0.1,1047.5,1220.0,0.01646778042959427
61,COALINDIA,2019-02-04,2020-02-01,0.1,223.3,182.0,-0.01849529780564264
