,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.05,427.95,375.3,-0.006151419558359619
1,FDC,2013-07-02,2013-09-30,0.05,89.15,84.0,-0.0028883903533370755
2,PGHL,2013-07-02,2013-09-30,0.05,645.3,560.0,-0.00660932899426623
3,BOSCHLTD,2013-07-02,2013-09-30,0.05,8989.85,9061.0,0.00039572406658620353
4,HDFCBANK,2013-07-02,2013-09-30,0.05,334.35,303.0,-0.004688200986989684
5,PFIZER,2013-07-02,2013-09-30,0.05,1084.5,1047.0,-0.0017289073305670815
6,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
7,BASF,2013-07-02,2013-09-30,0.05,553.0,520.05,-0.002979204339963838
8,IDBI,2013-07-02,2013-09-30,0.05,73.8,60.4,-0.009078590785907859
9,NAVNETEDUL,2013-07-02,2013-09-30,0.05,60.85,53.85,-0.005751848808545604
10,ICICIBANK,2013-07-02,2013-09-30,0.05,214.11999999999998,181.35999999999999,-0.007649915934989725
11,JKIL,2013-07-02,2013-09-30,0.05,82.35,74.975,-0.004477838494231937
12,GRAPHITE,2013-07-02,2013-09-30,0.05,74.7,74.9,0.00013386880856760565
13,TNPL,2013-07-02,2013-09-30,0.05,95.35,90.0,-0.002805453592029363
14,CENTRALBK,2013-07-02,2013-09-30,0.05,63.4,50.0,-0.01056782334384858
15,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
16,ACC,2013-07-02,2013-09-30,0.05,1220.0,1099.7,-0.004930327868852457
17,MANDHANA,2013-07-02,2013-09-30,0.05,237.0,234.5,-0.0005274261603375527
18,TATACHEM,2013-07-02,2013-09-30,0.05,290.0,238.05,-0.008956896551724138
19,MANDHANA,2013-10-01,2013-12-30,0.05,235.35,233.75,-0.0003399192691735701
20,TATAINVEST,2013-10-01,2013-12-30,0.05,372.95,405.95,0.004424185547660545
21,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
22,FDC,2013-10-01,2013-12-30,0.05,83.5,133.2,0.02976047904191616
23,FMGOETZE,2013-10-01,2013-12-30,0.05,196.0,214.95,0.004834183673469385
24,TRENT,2013-10-01,2013-12-30,0.05,92.125,125.4,0.018059701492537317
25,PFIZER,2013-10-01,2013-12-30,0.05,1084.95,1162.0,0.0035508548781049798
26,TATACHEM,2013-10-01,2013-12-30,0.05,238.5,273.85,0.0074109014675052464
27,NAVNETEDUL,2013-10-01,2013-12-30,0.05,52.5,57.5,0.004761904761904762
28,SWANENERGY,2013-10-01,2013-12-30,0.05,50.725,68.75,0.01776737309019221
29,PGHL,2013-10-01,2013-12-30,0.05,565.0,560.0,-0.0004424778761061947
30,TNPL,2013-10-01,2013-12-30,0.05,91.0,118.5,0.01510989010989011
31,MHRIL,2013-10-01,2013-12-30,0.05,95.1111111111111,118.46666666666668,0.012278037383177585
32,NBVENTURES,2013-10-01,2013-12-30,0.05,82.3,84.5,0.0013365735115431368
33,HDFCBANK,2013-10-01,2013-12-30,0.05,299.4,338.4,0.00651302605210421
34,INGERRAND,2013-10-01,2013-12-30,0.05,320.0,422.0,0.0159375
35,BASF,2013-10-01,2013-12-30,0.05,535.1,662.0,0.011857596710895157
36,OMAXE,2013-10-01,2013-12-30,0.05,136.5,126.5,-0.003663003663003663
37,KARURVYSYA,2013-10-01,2013-12-30,0.05,62.9,69.2,0.005007949125596188
38,MANDHANA,2013-12-31,2014-03-31,0.05,234.0,232.65,-0.00028846153846153724
39,FMGOETZE,2013-12-31,2014-03-31,0.05,196.5,180.35,-0.004109414758269722
40,OFSS,2013-12-31,2014-03-31,0.05,3287.0,3020.0,-0.004061454213568604
41,TATAINVEST,2013-12-31,2014-03-31,0.05,405.35,453.0,0.005877636610336743
42,CRISIL,2013-12-31,2014-03-31,0.05,1149.0,1205.0,0.0024369016536118365
43,RELIANCE,2013-12-31,2014-03-31,0.05,444.0,458.125,0.0015906531531531532
44,VIDEOIND,2013-12-31,2014-03-31,0.05,175.5,160.8,-0.004188034188034185
45,GNFC,2013-12-31,2014-03-31,0.05,72.5,76.4,0.002689655172413797
46,CADILAHC,2013-12-31,2014-03-31,0.05,157.22,202.8,0.014495611245388633
47,TATACHEM,2013-12-31,2014-03-31,0.05,274.0,288.0,0.0025547445255474457
48,3MINDIA,2013-12-31,2014-03-31,0.05,3615.0,3698.95,0.0011611341632088495
49,BAJAJ-AUTO,2013-12-31,2014-03-31,0.05,1906.0,2068.7,0.004268100734522556
50,PGHH,2013-12-31,2014-03-31,0.05,3070.0,3175.0,0.0017100977198697069
51,GRASIM,2013-12-31,2014-03-31,0.05,541.25,572.55,0.0028914549653579636
52,CIPLA,2013-12-31,2014-03-31,0.05,402.75,388.2,-0.0018063314711359419
53,BAJAJHLDNG,2013-12-31,2014-03-31,0.05,886.0,1008.0,0.006884875846501129
54,HONAUT,2013-12-31,2014-03-31,0.05,2660.0,3000.0,0.006390977443609023
55,OMAXE,2013-12-31,2014-03-31,0.05,126.4,127.1,0.0002768987341772107
56,BOSCHLTD,2013-12-31,2014-03-31,0.05,10300.05,10716.0,0.0020191649555099285
57,MANDHANA,2014-04-01,2014-06-30,0.05,232.5,241.05,0.0018387096774193574
58,BAJAJHLDNG,2014-04-01,2014-06-30,0.05,1034.95,1262.0,0.010969128943427218
59,COLPAL,2014-04-01,2014-06-30,0.05,687.475,761.0,0.0053474671806247485
60,BALMLAWRIE,2014-04-01,2014-06-30,0.05,61.0,106.7,0.03745901639344262
61,OFSS,2014-04-01,2014-06-30,0.05,3100.0,3075.0,-0.0004032258064516129
62,HINDUNILVR,2014-04-01,2014-06-30,0.05,605.0,618.0,0.0010743801652892562
63,RELIANCE,2014-04-01,2014-06-30,0.05,468.0,506.275,0.004089209401709399
64,VIDEOIND,2014-04-01,2014-06-30,0.05,160.1,185.1,0.007807620237351655
65,HDFCBANK,2014-04-01,2014-06-30,0.05,375.75,409.95,0.004550898203592813
