,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.05,10010.0,19307.05,0.046438811188811185
1,GRASIM,2014-01-02,2015-01-01,0.05,543.01,678.8,0.01250345297508333
2,RELIANCE,2014-01-02,2015-01-01,0.05,221.93,221.57,-8.1106655251659e-05
3,HDFCBANK,2014-01-02,2015-01-01,0.05,332.5,475.5,0.02150375939849624
4,TATACHEM,2014-01-02,2015-01-01,0.05,275.0,434.85,0.029063636363636368
5,DRREDDY,2014-01-02,2015-01-01,0.05,505.12,646.0,0.013945201140323093
6,ITC,2014-01-02,2015-01-01,0.05,214.9,245.066666666667,0.007018768419419962
7,ACC,2014-01-02,2015-01-01,0.05,1110.1,1400.15,0.01306413836591299
8,CIPLA,2014-01-02,2015-01-01,0.05,402.0,626.5,0.027922885572139306
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.05,1918.0,2431.0,0.013373305526590199
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.05,159.2,323.05,0.0514604271356784
11,LT,2014-01-02,2015-01-01,0.05,711.5,995.866666666667,0.019983602717264022
12,KOTAKBANK,2014-01-02,2015-01-01,0.05,361.3,631.9,0.03744810406864101
13,BAJAJHLDNG,2014-01-02,2015-01-01,0.05,890.0,1400.05,0.02865449438202247
14,HDFC,2014-01-02,2015-01-01,0.05,791.6,1130.0,0.021374431531076297
15,THERMAX,2014-01-02,2015-01-01,0.05,705.85,1061.3,0.025178862364525035
16,ICICIBANK,2014-01-02,2015-01-01,0.05,219.23,352.7,0.030440633125028514
17,M&M,2014-01-02,2015-01-01,0.05,472.0,619.0,0.015572033898305086
18,CUMMINSIND,2014-01-02,2015-01-01,0.05,473.0,868.0,0.04175475687103594
19,CONCOR,2014-01-02,2015-01-01,0.05,360.025,673.325,0.0435108673008819
20,HDFCBANK,2015-01-02,2016-01-01,0.05,475.2,541.2,0.006944444444444451
21,RELIANCE,2015-01-02,2016-01-01,0.05,222.03,252.45,0.006850425618159706
22,ICICIBANK,2015-01-02,2016-01-01,0.05,352.0,261.3,-0.012883522727272724
23,BAJAJ-AUTO,2015-01-02,2016-01-01,0.05,2457.0,2530.1,0.0014875864875864859
24,GLAXO,2015-01-02,2016-01-01,0.05,1570.5,1657.5,0.0027698185291308505
25,AXISBANK,2015-01-02,2016-01-01,0.05,503.2,449.75,-0.005311009538950714
26,ACC,2015-01-02,2016-01-01,0.05,1406.4,1362.0,-0.0015784982935153615
27,LT,2015-01-02,2016-01-01,0.05,1001.0,852.666666666667,-0.007409257409257394
28,POWERGRID,2015-01-02,2016-01-01,0.05,77.53,79.94,0.0015542370695214734
29,ITC,2015-01-02,2016-01-01,0.05,244.833333333333,218.4,-0.005398230088495514
30,HDFC,2015-01-02,2016-01-01,0.05,1127.3,1261.0,0.005930098465359712
31,HINDUNILVR,2015-01-02,2016-01-01,0.05,757.0,860.0,0.006803170409511229
32,LUPIN,2015-01-02,2016-01-01,0.05,1435.0,1836.1,0.013975609756097558
33,SBIN,2015-01-02,2016-01-01,0.05,314.35,225.0,-0.01421186575473199
34,INDUSINDBK,2015-01-02,2016-01-01,0.05,816.0,968.0,0.009313725490196078
35,SHREECEM,2015-01-02,2016-01-01,0.05,9400.0,11500.0,0.011170212765957447
36,KARURVYSYA,2015-01-02,2016-01-01,0.05,114.19,98.22,-0.0069927314125580176
37,GRASIM,2015-01-02,2016-01-01,0.05,681.02,748.64,0.004964611905670906
38,COLPAL,2015-01-02,2016-01-01,0.05,904.05,973.0,0.0038133952768099138
39,TATACONSUM,2015-01-02,2016-01-01,0.05,150.9,146.05,-0.0016070245195493685
40,HDFCBANK,2016-01-04,2017-01-02,0.05,542.0,604.725,0.005786439114391147
41,GRASIM,2016-01-04,2017-01-02,0.05,752.01,868.0,0.007711998510658105
42,POWERGRID,2016-01-04,2017-01-02,0.05,79.43,103.74,0.015302782324058913
43,MARUTI,2016-01-04,2017-01-02,0.05,4635.0,5320.05,0.007389967637540456
44,TCS,2016-01-04,2017-01-02,0.05,1205.075,1183.3,-0.000903470738335792
45,KARURVYSYA,2016-01-04,2017-01-02,0.05,98.6,81.9,-0.008468559837728191
46,LT,2016-01-04,2017-01-02,0.05,857.333333333333,904.033333333333,0.0027235614307931544
47,INDUSINDBK,2016-01-04,2017-01-02,0.05,961.8,1109.95,0.007701705136202958
48,LTF,2016-01-04,2017-01-02,0.05,65.4,88.25,0.017469418960244645
49,ACC,2016-01-04,2017-01-02,0.05,1368.4,1340.0,-0.0010377082724349637
50,OFSS,2016-01-04,2017-01-02,0.05,3810.0,3105.0,-0.009251968503937008
51,RELIANCE,2016-01-04,2017-01-02,0.05,251.25,271.0,0.003930348258706468
52,WIPRO,2016-01-04,2017-01-02,0.05,104.7,89.3,-0.007354345749761225
53,COLPAL,2016-01-04,2017-01-02,0.05,978.9,905.7,-0.0037388905914802297
54,ICICIBANK,2016-01-04,2017-01-02,0.05,261.0,256.3,-0.0009003831417624499
55,HEROMOTOCO,2016-01-04,2017-01-02,0.05,2652.0,3042.0,0.007352941176470588
56,KOTAKBANK,2016-01-04,2017-01-02,0.05,727.0,720.0,-0.0004814305364511692
57,GSKCONS,2016-01-04,2017-01-02,0.05,6369.0,5001.3,-0.010737164390014129
58,AMBUJACEM,2016-01-04,2017-01-02,0.05,204.05,209.0,0.0012129380053908327
59,TATACONSUM,2016-01-04,2017-01-02,0.05,145.9,122.8,-0.00791638108293352
60,HDFCBANK,2017-01-03,2018-01-02,0.05,600.4,929.275,0.027387991339107264
61,KOTAKBANK,2017-01-03,2018-01-02,0.05,714.95,1001.0,0.020004895447234067
62,GLAXO,2017-01-03,2018-01-02,0.05,1371.975,1235.0,-0.004991891251662746
63,RELIANCE,2017-01-03,2018-01-02,0.05,272.46,456.5,0.03377376495632387
64,WIPRO,2017-01-03,2018-01-02,0.05,88.91,118.74,0.01677539084467439
65,INDUSINDBK,2017-01-03,2018-01-02,0.05,1088.0,1626.3,0.024738051470588236
66,ACC,2017-01-03,2018-01-02,0.05,1359.9,1736.2,0.0138355761453048
67,BAJAJ-AUTO,2017-01-03,2018-01-02,0.05,2594.0,3309.0,0.013781804163454125
68,HINDUNILVR,2017-01-03,2018-01-02,0.05,826.45,1345.0,0.03137213382539778
69,OFSS,2017-01-03,2018-01-02,0.05,3194.9,4050.05,0.013383047982722466
70,COLPAL,2017-01-03,2018-01-02,0.05,901.35,1103.0,0.011185998779608365
71,HDFC,2017-01-03,2018-01-02,0.05,1218.7,1690.0,0.01933617789447772
72,OIL,2017-01-03,2018-01-02,0.05,152.33,166.6,0.004683909932383635
