,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-09-29,0.05,10010.0,14775.0,0.0238011988011988
1,GRASIM,2014-01-02,2014-09-29,0.05,543.01,724.0,0.016665438942192592
2,RELIANCE,2014-01-02,2014-09-29,0.05,221.93,234.24,0.0027733970170774574
3,HDFCBANK,2014-01-02,2014-09-29,0.05,332.5,436.5,0.015639097744360904
4,TATACHEM,2014-01-02,2014-09-29,0.05,275.0,382.9,0.019618181818181816
5,DRREDDY,2014-01-02,2014-09-29,0.05,505.12,649.4,0.014281754830535315
6,ITC,2014-01-02,2014-09-29,0.05,214.9,247.133333333333,0.007499612222739182
7,ACC,2014-01-02,2014-09-29,0.05,1110.1,1435.3,0.014647329069453204
8,CIPLA,2014-01-02,2014-09-29,0.05,402.0,612.0,0.026119402985074626
9,BAJAJ-AUTO,2014-01-02,2014-09-29,0.05,1918.0,2349.95,0.0112604275286757
10,ZYDUSLIFE,2014-01-02,2014-09-29,0.05,159.2,262.4,0.03241206030150754
11,LT,2014-01-02,2014-09-29,0.05,711.5,983.9,0.01914265635980323
12,KOTAKBANK,2014-01-02,2014-09-29,0.05,361.3,512.15,0.0208760033213396
13,BAJAJHLDNG,2014-01-02,2014-09-29,0.05,890.0,1380.1,0.027533707865168535
14,HDFC,2014-01-02,2014-09-29,0.05,791.6,1038.2,0.015576048509348158
15,THERMAX,2014-01-02,2014-09-29,0.05,705.85,880.0,0.012336190408727066
16,ICICIBANK,2014-01-02,2014-09-29,0.05,219.23,295.86,0.0174770788669434
17,M&M,2014-01-02,2014-09-29,0.05,472.0,696.85,0.023818855932203394
18,CUMMINSIND,2014-01-02,2014-09-29,0.05,473.0,680.35,0.021918604651162795
19,CONCOR,2014-01-02,2014-09-29,0.05,360.025,669.0,0.042910214568432754
20,RELIANCE,2014-10-01,2015-06-29,0.05,235.9,246.97,0.00234633319203052
21,HDFCBANK,2014-10-01,2015-06-29,0.05,433.0,522.45,0.01032909930715936
22,ICICIBANK,2014-10-01,2015-06-29,0.05,288.6,302.0,0.0023215523215523175
23,ITC,2014-10-01,2015-06-29,0.05,246.666666666667,203.466666666667,-0.008756756756756743
24,BAJAJ-AUTO,2014-10-01,2015-06-29,0.05,2356.0,2500.0,0.0030560271646859084
25,HINDUNILVR,2014-10-01,2015-06-29,0.05,745.0,872.0,0.008523489932885906
26,HDFC,2014-10-01,2015-06-29,0.05,1050.0,1265.5,0.010261904761904762
27,POWERGRID,2014-10-01,2015-06-29,0.05,76.88,77.9,0.0006633714880333054
28,COLPAL,2014-10-01,2015-06-29,0.05,874.5,995.0,0.006889651229273871
29,KOTAKBANK,2014-10-01,2015-06-29,0.05,504.25,679.0,0.01732771442736738
30,SHREECEM,2014-10-01,2015-06-29,0.05,8332.05,10925.0,0.015560096254823248
31,LUPIN,2014-10-01,2015-06-29,0.05,1389.0,1821.4,0.015565154787616994
32,ACC,2014-10-01,2015-06-29,0.05,1409.8,1408.0,-6.383884238898975e-05
33,SBIN,2014-10-01,2015-06-29,0.05,244.5,258.75,0.002914110429447853
34,DRREDDY,2014-10-01,2015-06-29,0.05,650.8,699.8,0.0037645974185617705
35,MARICO,2014-10-01,2015-06-29,0.05,156.0,220.0,0.020512820512820513
36,ULTRACEMCO,2014-10-01,2015-06-29,0.05,2643.0,2863.9,0.0041789632992811215
37,GRASIM,2014-10-01,2015-06-29,0.05,711.98,676.99,-0.002457231944717549
38,OIL,2014-10-01,2015-06-29,0.05,201.54,153.12,-0.012012503721345637
39,LT,2014-10-01,2015-06-29,0.05,972.166666666667,1164.66666666667,0.009900565746614243
40,HDFCBANK,2015-06-30,2016-03-28,0.05,526.125,522.5,-0.00034449988120693756
41,MARUTI,2015-06-30,2016-03-28,0.05,3985.25,3759.0,-0.0028385923091399537
42,POWERGRID,2015-06-30,2016-03-28,0.05,78.86,77.96,-0.0005706314988587407
43,GRASIM,2015-06-30,2016-03-28,0.05,674.45,755.79,0.0060300985988583225
44,LTF,2015-06-30,2016-03-28,0.05,64.5,63.1,-0.0010852713178294564
45,RELIANCE,2015-06-30,2016-03-28,0.05,247.47,257.5,0.002026508263627915
46,LT,2015-06-30,2016-03-28,0.05,1190.4,827.333333333333,-0.015249775985663098
47,ICICIBANK,2015-06-30,2016-03-28,0.05,310.05,234.0,-0.012264150943396229
48,TATACONSUM,2015-06-30,2016-03-28,0.05,129.75,120.0,-0.003757225433526012
49,INDUSINDBK,2015-06-30,2016-03-28,0.05,860.95,927.0,0.003835878970904231
50,AMBUJACEM,2015-06-30,2016-03-28,0.05,227.0,228.0,0.00022026431718061675
51,ACC,2015-06-30,2016-03-28,0.05,1404.0,1372.65,-0.0011164529914529883
52,SBIN,2015-06-30,2016-03-28,0.05,259.25,195.8,-0.012237222757955638
53,BAJAJ-AUTO,2015-06-30,2016-03-28,0.05,2552.45,2375.5,-0.0034662774980900673
54,KARURVYSYA,2015-06-30,2016-03-28,0.05,97.65,86.0,-0.005965181771633387
55,GSKCONS,2015-06-30,2016-03-28,0.05,6140.0,5852.0,-0.0023452768729641696
56,DIVISLAB,2015-06-30,2016-03-28,0.05,922.0,978.0,0.0030368763557483735
57,TATACHEM,2015-06-30,2016-03-28,0.05,410.7,363.55,-0.005740199659118576
58,WIPRO,2015-06-30,2016-03-28,0.05,103.76,104.99,0.0005927139552814138
59,TCS,2015-06-30,2016-03-28,0.05,1292.5,1245.5,-0.0018181818181818182
60,HDFCBANK,2016-03-28,2016-12-19,0.05,522.5,588.4,0.006306220095693778
61,GRASIM,2016-03-28,2016-12-19,0.05,755.79,818.0,0.004115561200862676
62,TCS,2016-03-28,2016-12-19,0.05,1245.5,1140.0,-0.0042352468887996795
63,INDUSINDBK,2016-03-28,2016-12-19,0.05,927.0,1081.0,0.008306364617044228
64,ACC,2016-03-28,2016-12-19,0.05,1372.65,1294.15,-0.0028594324846100607
65,WIPRO,2016-03-28,2016-12-19,0.05,104.99,86.98,-0.00857700733403181
66,KOTAKBANK,2016-03-28,2016-12-19,0.05,664.45,719.0,0.004104898788471665
67,POWERGRID,2016-03-28,2016-12-19,0.05,77.96,104.1,0.016765007696254493
68,COLPAL,2016-03-28,2016-12-19,0.05,843.0,911.25,0.004048042704626335
69,LT,2016-03-28,2016-12-19,0.05,827.333333333333,905.0,0.004693795326349739
70,KARURVYSYA,2016-03-28,2016-12-19,0.05,86.0,86.3,0.00017441860465116114
71,RELIANCE,2016-03-28,2016-12-19,0.05,257.5,263.75,0.0012135922330097086
72,HDFC,2016-03-28,2016-12-19,0.05,1154.5,1263.0,0.004699003897791252
73,ULTRACEMCO,2016-03-28,2016-12-19,0.05,3205.0,3189.9,-0.00023556942277690965
74,HINDUNILVR,2016-03-28,2016-12-19,0.05,876.0,817.0,-0.0033675799086757994
75,LTF,2016-03-28,2016-12-19,0.05,63.1,86.0,0.01814580031695721
76,OFSS,2016-03-28,2016-12-19,0.05,3610.0,3160.0,-0.006232686980609419
77,PIDILITIND,2016-03-28,2016-12-19,0.05,600.0,611.8,0.0009833333333333296
78,AMBUJACEM,2016-03-28,2016-12-19,0.05,228.0,201.1,-0.005899122807017545
79,BALKRISIND,2016-03-28,2016-12-19,0.05,310.5,548.5,0.03832528180354267
80,HDFCBANK,2016-12-21,2017-09-18,0.05,592.0,926.775,0.02827491554054054
81,KOTAKBANK,2016-12-21,2017-09-18,0.05,717.1,1007.5,0.02024822200529912
82,GLAXO,2016-12-21,2017-09-18,0.05,1358.5,1212.65,-0.005368052999631944
83,RELIANCE,2016-12-21,2017-09-18,0.05,265.02,425.0,0.03018262772620935
84,INDUSINDBK,2016-12-21,2017-09-18,0.05,1075.0,1706.1,0.02935348837209302
85,WIPRO,2016-12-21,2017-09-18,0.05,88.06,106.58,0.010515557574381102
86,ACC,2016-12-21,2017-09-18,0.05,1300.05,1827.2,0.020274220222299147
87,BAJAJ-AUTO,2016-12-21,2017-09-18,0.05,2600.1,3045.1,0.008557363178339295
88,HINDUNILVR,2016-12-21,2017-09-18,0.05,802.0,1250.0,0.027930174563591027
89,OFSS,2016-12-21,2017-09-18,0.05,3137.0,3536.0,0.006359579215811285
90,HDFC,2016-12-21,2017-09-18,0.05,1242.0,1774.0,0.0214170692431562
91,COLPAL,2016-12-21,2017-09-18,0.05,910.0,1137.6,0.012505494505494501
92,PFIZER,2016-12-21,2017-09-18,0.05,1830.0,1801.05,-0.0007909836065573784
93,GRASIM,2016-12-21,2017-09-18,0.05,829.1,1246.0,0.025141719937281388
94,SANOFI,2016-12-21,2017-09-18,0.05,2806.73,2740.47,-0.001180377164885832
95,POWERGRID,2016-12-21,2017-09-18,0.05,102.92,120.13,0.008360862806062958
96,OIL,2016-12-21,2017-09-18,0.05,147.03,144.44,-0.0008807726314357626
97,SIEMENS,2016-12-21,2017-09-18,0.05,1085.2,1381.6,0.01365646885366752
