,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.2,97.85,68.0,-0.06101175268267756
1,TATASTLBSL,2013-10-01,2014-06-27,0.2,476.5,393.05,-0.03502623294858342
2,NESTLEIND,2013-10-01,2014-06-27,0.2,5148.0,4950.1,-0.007688422688422674
3,CAIRN,2013-10-01,2014-06-27,0.2,319.3,365.5,0.028938302536799243
4,BAYERCROP,2013-10-01,2014-06-27,0.2,1545.0,1874.8,0.042692556634304206
5,TATASTLBSL,2014-06-30,2015-03-24,0.2,393.0,75.05,-0.16180661577608144
6,RAINBOWPAP,2014-06-30,2015-03-24,0.2,82.5,73.9,-0.020848484848484835
7,CAIRN,2014-06-30,2015-03-24,0.2,362.8,217.05,-0.08034729878721059
8,NESTLEIND,2014-06-30,2015-03-24,0.2,4930.0,7185.0,0.09148073022312374
9,ABBOTINDIA,2014-06-30,2015-03-24,0.2,2121.15,3716.0,0.1503759752964194
10,ARCOTECH,2015-03-25,2015-12-21,0.2,341.5,357.0,0.009077598828696926
11,NESTLEIND,2015-03-25,2015-12-21,0.2,6972.0,5715.0,-0.03605851979345955
12,PGIL,2015-03-25,2015-12-21,0.2,246.1,216.5,-0.024055262088581875
13,FIEMIND,2015-03-25,2015-12-21,0.2,649.0,767.9,0.03664098613251155
14,INEOSSTYRO,2015-03-25,2015-12-21,0.2,619.45,690.1,0.022810557752845257
15,TIMKEN,2015-12-22,2016-09-16,0.2,555.9,552.0,-0.0014031300593631867
16,BYKE,2015-12-22,2016-09-16,0.2,151.85,159.25,0.00974646032268687
17,SOLARINDS,2015-12-22,2016-09-16,0.2,660.0,645.95,-0.004257575757575744
18,MANDHANA,2015-12-22,2016-09-16,0.2,275.0,38.5,-0.17200000000000001
19,TUBEINVEST,2015-12-22,2016-09-16,0.2,398.0,594.9,0.09894472361809044
20,BYKE,2016-09-19,2017-06-13,0.2,159.65,191.95,0.04046351393673659
21,ABBOTINDIA,2016-09-19,2017-06-13,0.2,4633.0,4251.1,-0.01648607813511762
22,BAJAJCORP,2016-09-19,2017-06-13,0.2,405.4,375.15,-0.014923532313764186
23,BAYERCROP,2016-09-19,2017-06-13,0.2,4085.0,4656.0,0.027955936352509182
24,NESTLEIND,2016-09-19,2017-06-13,0.2,6407.0,6665.0,0.008053691275167786
25,NESTLEIND,2017-06-14,2018-03-12,0.2,6690.0,7694.8,0.030038863976083713
26,VSTTILLERS,2017-06-14,2018-03-12,0.2,2033.0,2660.05,0.061687161829808185
27,BAJAJCORP,2017-06-14,2018-03-12,0.2,376.95,473.25,0.05109430959013133
28,CLNINDIA,2017-06-14,2018-03-12,0.2,622.75,545.25,-0.024889602569249297
29,ABBOTINDIA,2017-06-14,2018-03-12,0.2,4311.0,5665.0,0.06281605196010207
30,NESTLEIND,2018-03-13,2018-12-07,0.2,7619.0,10330.0,0.07116419477621735
31,BAYERCROP,2018-03-13,2018-12-07,0.2,4051.05,4400.0,0.017227632342232253
32,CESC,2018-03-13,2018-12-07,0.2,966.0,698.7,-0.055341614906832294
33,CLNINDIA,2018-03-13,2018-12-07,0.2,546.0,394.6,-0.055457875457875457
34,WONDERLA,2018-03-13,2018-12-07,0.2,361.55,283.75,-0.043036924353478084
35,TFCILTD,2018-12-10,2019-09-03,0.2,125.1,88.25,-0.058912869704236606
36,ACCELYA,2018-12-10,2019-09-03,0.2,970.05,800.0,-0.035060048451110756
37,ICRA,2018-12-10,2019-09-03,0.2,3184.9,2720.0,-0.029194009231059064
38,BAYERCROP,2018-12-10,2019-09-03,0.2,4241.0,3150.0,-0.05145012968639472
39,MAHSEAMLES,2018-12-10,2019-09-03,0.2,486.0,374.8,-0.04576131687242798
40,ACCELYA,2019-09-04,2020-06-01,0.2,846.6,928.85,0.019430663831797777
41,RATNAMANI,2019-09-04,2020-06-01,0.2,895.95,890.0,-0.001328199118254377
42,CENTURYTEX,2019-09-04,2020-06-01,0.2,330.8,288.0,-0.025876662636033863
43,NESTLEIND,2019-09-04,2020-06-01,0.2,12699.75,17540.8,0.07623850863205968
44,ABBOTINDIA,2019-09-04,2020-06-01,0.2,9450.0,16950.0,0.15873015873015872
45,TIDEWATER,2020-06-02,2021-02-26,0.2,3597.0,4400.0,0.04464831804281346
46,INGERRAND,2020-06-02,2021-02-26,0.2,638.0,742.95,0.03289968652037619
47,OCCL,2020-06-02,2021-02-26,0.2,604.0,880.0,0.0913907284768212
48,GIPCL,2020-06-02,2021-02-26,0.2,58.05,79.0,0.07217915590008614
49,DIAMONDYD,2020-06-02,2021-02-26,0.2,517.95,645.0,0.049058789458441915
