,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-30,0.2,372.95,405.0,0.01718729052151764
1,MANDHANA,2013-10-01,2013-10-30,0.2,235.35,233.95,-0.0011897174421075043
2,FDC,2013-10-01,2013-10-30,0.2,83.5,88.8,0.012694610778443107
3,BOSCHLTD,2013-10-01,2013-10-30,0.2,8883.6,8899.95,0.0003680940159394922
4,PFIZER,2013-10-01,2013-10-30,0.2,1084.95,1044.0,-0.0075487349647449286
5,MANDHANA,2013-10-29,2013-11-27,0.2,234.0,234.0,0.0
6,TATAINVEST,2013-10-29,2013-11-27,0.2,403.5,408.4,0.0024287484510532725
7,BOSCHLTD,2013-10-29,2013-11-27,0.2,8716.0,8559.95,-0.0035807709958696485
8,FDC,2013-10-29,2013-11-27,0.2,87.1,101.0,0.03191733639494835
9,PFIZER,2013-10-29,2013-11-27,0.2,1045.05,1625.0,0.11098990478924455
10,MANDHANA,2013-12-02,2013-12-30,0.2,234.0,233.75,-0.00021367521367521368
11,TATAINVEST,2013-12-02,2013-12-30,0.2,414.5,405.95,-0.00412545235223161
12,BOSCHLTD,2013-12-02,2013-12-30,0.2,8710.0,10549.0,0.04222732491389208
13,FMGOETZE,2013-12-02,2013-12-30,0.2,197.95,214.95,0.017176054559232132
14,TATACHEM,2013-12-02,2013-12-30,0.2,279.35,273.85,-0.00393771254698407
15,MANDHANA,2013-12-31,2014-01-29,0.2,234.0,233.35,-0.0005555555555555604
16,TATAINVEST,2013-12-31,2014-01-29,0.2,405.35,393.0,-0.006093499444924151
17,FMGOETZE,2013-12-31,2014-01-29,0.2,196.5,195.2,-0.001323155216284999
18,TATACHEM,2013-12-31,2014-01-29,0.2,274.0,255.0,-0.013868613138686132
19,RELIANCE,2013-12-31,2014-01-29,0.2,444.0,424.9,-0.008603603603603615
20,MANDHANA,2014-01-29,2014-02-28,0.2,233.35,232.9,-0.00038568673666165734
