,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.05,372.95,553.95,0.024265987397774507
1,MANDHANA,2013-10-01,2014-06-27,0.05,235.35,238.35,0.0006373486297004462
2,FDC,2013-10-01,2014-06-27,0.05,83.5,131.0,0.02844311377245509
3,BOSCHLTD,2013-10-01,2014-06-27,0.05,8883.6,12970.0,0.022999684812463415
4,PFIZER,2013-10-01,2014-06-27,0.05,1084.95,1403.6,0.014685008525738508
5,NAVNETEDUL,2013-10-01,2014-06-27,0.05,52.5,80.2,0.026380952380952387
6,OMAXE,2013-10-01,2014-06-27,0.05,136.5,140.5,0.0014652014652014652
7,PGHL,2013-10-01,2014-06-27,0.05,565.0,731.05,0.014694690265486723
8,FMGOETZE,2013-10-01,2014-06-27,0.05,196.0,255.55,0.01519132653061225
9,TRENT,2013-10-01,2014-06-27,0.05,92.125,120.23499999999999,0.015256445047489816
10,BASF,2013-10-01,2014-06-27,0.05,535.1,878.35,0.032073444216034384
11,TNPL,2013-10-01,2014-06-27,0.05,91.0,167.3,0.04192307692307693
12,TATACHEM,2013-10-01,2014-06-27,0.05,238.5,330.05,0.019192872117400422
13,HDFCBANK,2013-10-01,2014-06-27,0.05,299.4,408.925,0.01829074816299266
14,GRASIM,2013-10-01,2014-06-27,0.05,529.98,680.0,0.014153364277897278
15,RELIANCE,2013-10-01,2014-06-27,0.05,413.15,505.0,0.01111581749969745
16,SWANENERGY,2013-10-01,2014-06-27,0.05,50.725,61.95,0.011064563824544113
17,IDBI,2013-10-01,2014-06-27,0.05,58.3,107.8,0.04245283018867925
18,ITC,2013-10-01,2014-06-27,0.05,226.9,211.33333333333334,-0.0034302923461142936
19,MANDHANA,2014-06-30,2015-03-24,0.05,241.05,263.5,0.004656710226094168
20,RELIANCE,2014-06-30,2015-03-24,0.05,506.275,421.05,-0.008416868302799859
21,COLPAL,2014-06-30,2015-03-24,0.05,761.0,996.5,0.015473061760841
22,OFSS,2014-06-30,2015-03-24,0.05,3075.0,3220.85,0.002371544715447153
23,HDFCBANK,2014-06-30,2015-03-24,0.05,409.95,521.65,0.013623612635687279
24,HDFC,2014-06-30,2015-03-24,0.05,983.7,1337.55,0.017985666361695633
25,ICICIBANK,2014-06-30,2015-03-24,0.05,278.4,310.5,0.005765086206896557
26,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
27,ITC,2014-06-30,2015-03-24,0.05,213.73333333333335,218.0666666666667,0.0010137242669993783
28,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05,2297.6,2034.0,-0.005736420612813369
29,GILLETTE,2014-06-30,2015-03-24,0.05,2134.0,4691.45,0.05992150890346767
30,OMAXE,2014-06-30,2015-03-24,0.05,142.0,132.2,-0.003450704225352117
31,HINDUNILVR,2014-06-30,2015-03-24,0.05,618.0,896.2,0.022508090614886737
32,POWERGRID,2014-06-30,2015-03-24,0.05,137.8,149.0,0.004063860667634249
33,BAJAJHLDNG,2014-06-30,2015-03-24,0.05,1262.0,1302.05,0.0015867670364500775
34,CIPLA,2014-06-30,2015-03-24,0.05,442.7,700.75,0.029145019200361423
35,SHREECEM,2014-06-30,2015-03-24,0.05,7161.15,10757.7,0.025111539347730475
36,ACC,2014-06-30,2015-03-24,0.05,1428.0,1585.0,0.005497198879551821
37,HEROMOTOCO,2014-06-30,2015-03-24,0.05,2618.05,2645.8,0.0005299745994155956
38,HDFCBANK,2015-03-25,2015-12-21,0.05,520.025,535.875,0.001523965193981061
39,OMAXE,2015-03-25,2015-12-21,0.05,134.35,134.4,1.860811313733211e-05
40,MARUTI,2015-03-25,2015-12-21,0.05,3590.0,4626.9,0.014441504178272977
41,RELIANCE,2015-03-25,2015-12-21,0.05,424.5,493.95,0.008180212014134275
42,RAJTV,2015-03-25,2015-12-21,0.05,114.6,55.0,-0.02600349040139616
43,ICICIBANK,2015-03-25,2015-12-21,0.05,312.0,250.1,-0.009919871794871797
44,BAJAJ-AUTO,2015-03-25,2015-12-21,0.05,2032.0,2489.0,0.01124507874015748
45,POWERGRID,2015-03-25,2015-12-21,0.05,147.75,135.4,-0.004179357021996614
46,L&TFH,2015-03-25,2015-12-21,0.05,63.2,65.8,0.0020569620253164515
47,TATACONSUM,2015-03-25,2015-12-21,0.05,148.0,141.55,-0.0021790540540540504
48,ACC,2015-03-25,2015-12-21,0.05,1589.9,1346.1,-0.007667148877287886
49,AMBUJACEM,2015-03-25,2015-12-21,0.05,254.9,200.0,-0.010768928991761477
50,GRASIM,2015-03-25,2015-12-21,0.05,719.0,744.4,0.001766342141863698
51,SWANENERGY,2015-03-25,2015-12-21,0.05,58.2,71.0,0.010996563573883159
52,INDUSINDBK,2015-03-25,2015-12-21,0.05,887.5,936.0,0.0027323943661971832
53,LT,2015-03-25,2015-12-21,0.05,1115.3333333333333,857.6333333333333,-0.011552600119545725
54,KARURVYSYA,2015-03-25,2015-12-21,0.05,112.02000000000001,90.99,-0.009386716657739696
55,GLAXO,2015-03-25,2015-12-21,0.05,1635.0,1622.5,-0.00038226299694189603
56,LUPIN,2015-03-25,2015-12-21,0.05,2031.3,1784.0,-0.006087234775759365
57,GODREJIND,2015-03-25,2015-12-21,0.05,334.75,377.6,0.006400298730395822
58,OMAXE,2015-12-22,2016-09-16,0.05,134.9,170.8,0.013306152705707935
59,HDFCBANK,2015-12-22,2016-09-16,0.05,537.25,641.9,0.009739413680781758
60,GRASIM,2015-12-22,2016-09-16,0.05,741.6,950.0,0.014050701186623516
61,GLAXO,2015-12-22,2016-09-16,0.05,1638.5,1492.5,-0.004455294476655478
62,TCS,2015-12-22,2016-09-16,0.05,1220.0,1168.35,-0.0021168032786885284
63,PGHH,2015-12-22,2016-09-16,0.05,5692.65,6700.0,0.008847812530192446
64,POWERGRID,2015-12-22,2016-09-16,0.05,139.55,176.3,0.013167323539949838
65,LT,2015-12-22,2016-09-16,0.05,860.6666666666666,984.7333333333332,0.00720759101471727
66,TATAINVEST,2015-12-22,2016-09-16,0.05,550.0,662.1,0.010190909090909092
67,INDUSINDBK,2015-12-22,2016-09-16,0.05,950.0,1187.5,0.0125
68,MARUTI,2015-12-22,2016-09-16,0.05,4630.0,5473.0,0.0091036717062635
69,KARURVYSYA,2015-12-22,2016-09-16,0.05,94.76,97.38,0.0013824398480371414
70,ACC,2015-12-22,2016-09-16,0.05,1349.5,1625.0,0.010207484253427195
71,COLPAL,2015-12-22,2016-09-16,0.05,1004.9,964.7,-0.0020001990247785818
72,L&TFH,2015-12-22,2016-09-16,0.05,65.45,94.35,0.02207792207792207
73,DBCORP,2015-12-22,2016-09-16,0.05,330.0,400.0,0.010606060606060607
74,RELIANCE,2015-12-22,2016-09-16,0.05,496.4,533.5,0.0037369057211925896
75,WIPRO,2015-12-22,2016-09-16,0.05,208.57142857142856,180.93984962406014,-0.0066240086517664
76,HINDUNILVR,2015-12-22,2016-09-16,0.05,852.95,916.25,0.0037106512691247994
77,NTPC,2015-12-22,2016-09-16,0.05,136.8,154.55,0.006487573099415204
78,VIDEOIND,2016-09-19,2017-06-13,0.05,103.8,26.05,-0.037451830443159924
79,HDFCBANK,2016-09-19,2017-06-13,0.05,648.5,830.875,0.014061295296838859
80,OMAXE,2016-09-19,2017-06-13,0.05,171.0,198.75,0.0081140350877193
81,SWANENERGY,2016-09-19,2017-06-13,0.05,62.35,147.4,0.0682036888532478
82,KOTAKBANK,2016-09-19,2017-06-13,0.05,808.4,973.2,0.010192973775358738
83,HONAUT,2016-09-19,2017-06-13,0.05,8950.0,11824.95,0.016061173184357545
84,INDUSINDBK,2016-09-19,2017-06-13,0.05,1173.2,1513.8,0.014515854074326625
85,GILLETTE,2016-09-19,2017-06-13,0.05,4510.05,4874.95,0.004045409696123099
86,GLAXO,2016-09-19,2017-06-13,0.05,1418.175,1230.0,-0.006634406896186999
87,PGHL,2016-09-19,2017-06-13,0.05,731.6,1075.6,0.023510114816839796
88,RELIANCE,2016-09-19,2017-06-13,0.05,536.275,660.3,0.011563563470234487
89,WIPRO,2016-09-19,2017-06-13,0.05,180.45112781954887,195.48872180451127,0.004166666666666665
90,ACC,2016-09-19,2017-06-13,0.05,1636.0,1617.0,-0.0005806845965770171
91,BAJAJ-AUTO,2016-09-19,2017-06-13,0.05,2984.85,2825.0,-0.002677688996096955
92,HDFC,2016-09-19,2017-06-13,0.05,1399.9,1642.05,0.008648832059432811
93,SIEMENS,2016-09-19,2017-06-13,0.05,1267.0,1314.0,0.0018547750591949488
94,SCHAEFFLER,2016-09-19,2017-06-13,0.05,4034.4,4599.9,0.007008477096966086
