,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.0469483568075117,430.0,403.5,-0.002893328966044326
1,GLAXO,2013-04-02,2013-12-27,0.04600938967136147,1115.0,1480.0,0.01506136971304658
2,FDC,2013-04-02,2013-12-27,0.045070422535211235,92.9,139.0,0.022365408814566605
3,OMAXE,2013-04-02,2013-12-27,0.044131455399061006,150.45,126.2,-0.00711324555285629
4,PGHH,2013-04-02,2013-12-27,0.04225352112676055,2477.0,3130.05,0.011139952350355664
5,GRASIM,2013-04-02,2013-12-27,0.04131455399061031,562.0,546.96,-0.001105642156617042
6,NAVNETEDUL,2013-04-02,2013-12-27,0.040375586854460084,59.75,56.55,-0.002162374526096609
7,PFIZER,2013-04-02,2013-12-27,0.039436619718309855,1065.0,1171.5,0.003943661971830985
8,IDBI,2013-04-02,2013-12-27,0.038497652582159626,82.0,65.3,-0.007840375586854461
9,LUPIN,2013-04-02,2013-12-27,0.03755868544600939,632.15,908.9,0.01644287937543795
10,ZYDUSWELL,2013-04-02,2013-12-27,0.036619718309859155,431.95,539.0,0.009075450503693537
11,BOSCHLTD,2013-04-02,2013-12-27,0.035680751173708926,8852.0,10700.0,0.007448941275306607
12,BASF,2013-04-02,2013-12-27,0.03474178403755869,585.0,674.7,0.0053270735524256685
13,JKIL,2013-04-02,2013-12-27,0.033802816901408454,101.0,91.025,-0.0033384465207084075
14,CYIENT,2013-04-02,2013-12-27,0.03286384976525822,168.15,341.95,0.03396810638835491
15,MANDHANA,2013-04-02,2013-12-27,0.03192488262910798,246.0,234.95,-0.001434024199396925
16,HDFCBANK,2013-04-02,2013-12-27,0.03098591549295775,312.5,332.05,0.001938478873239438
17,SBIN,2013-04-02,2013-12-27,0.030046948356807514,208.21999999999997,175.5,-0.004721622083540203
18,NAUKRI,2013-04-02,2013-12-27,0.02910798122065728,346.5,465.5,0.00999668041921563
19,GSKCONS,2013-04-02,2013-12-27,0.028169014084507046,4247.95,4410.0,0.0010745862668803475
20,ITC,2013-04-02,2013-12-27,0.02723004694835681,204.4,214.0,0.0012789063145999277
21,PGHL,2013-04-02,2013-12-27,0.026291079812206575,630.0,575.0,-0.0022952529994783514
22,GODFRYPHLP,2013-04-02,2013-12-27,0.02535211267605634,530.0,523.99,-0.0002874833909115064
23,SWARAJENG,2013-04-02,2013-12-27,0.024413145539906107,408.0,617.7,0.012547638773819392
24,AKZOINDIA,2013-04-02,2013-12-27,0.02347417840375587,1013.05,823.85,-0.004384102022595735
25,KOTAKBANK,2013-04-02,2013-12-27,0.022535211267605635,327.475,364.85,0.0025719628097618462
26,IOB,2013-04-02,2013-12-27,0.021596244131455403,66.15,51.0,-0.004946078587929697
27,ICICIBANK,2013-04-02,2013-12-27,0.020657276995305167,210.54000000000002,221.6,0.0010851595115801017
28,TATASTEEL,2013-04-02,2013-12-27,0.01971830985915493,314.1,425.35,0.006983960432445036
29,MANDHANA,2013-12-31,2014-09-26,0.0469483568075117,234.0,240.1,0.0012238674210505176
30,RAJTV,2013-12-31,2014-09-26,0.04600938967136147,480.1,118.0,-0.034701103936679835
31,BAJAJHLDNG,2013-12-31,2014-09-26,0.045070422535211235,886.0,1407.0,0.02650303627634882
32,TATAINVEST,2013-12-31,2014-09-26,0.044131455399061006,405.35,554.0,0.016183892549822172
33,RELIANCE,2013-12-31,2014-09-26,0.04319248826291078,444.0,464.5,0.0019942477688956553
34,FMGOETZE,2013-12-31,2014-09-26,0.04225352112676055,196.5,280.0,0.0179550585958499
35,SHREECEM,2013-12-31,2014-09-26,0.04131455399061031,4368.7,8306.1,0.037235773773119936
36,ULTRACEMCO,2013-12-31,2014-09-26,0.040375586854460084,1745.0,2556.0,0.018764814291671705
37,GRASIM,2013-12-31,2014-09-26,0.038497652582159626,541.25,708.02,0.011861900269980158
38,OFSS,2013-12-31,2014-09-26,0.03755868544600939,3287.0,3436.0,0.001702538524933191
39,BALMLAWRIE,2013-12-31,2014-09-26,0.036619718309859155,62.6,114.32000000000001,0.03025514107006255
40,HINDUNILVR,2013-12-31,2014-09-26,0.035680751173708926,576.85,758.15,0.011214215459466804
41,VIDEOIND,2013-12-31,2014-09-26,0.03474178403755869,175.5,163.8,-0.002316118935837244
42,CRISIL,2013-12-31,2014-09-26,0.033802816901408454,1149.0,2097.95,0.027917478762916927
43,IGL,2013-12-31,2014-09-26,0.03286384976525822,53.489999999999995,82.22999999999999,0.017657637731417482
44,INFY,2013-12-31,2014-09-26,0.03192488262910798,437.5,460.625,0.001687458081824279
45,BRFL,2013-12-31,2014-09-26,0.03098591549295775,183.4,153.55,-0.005043236518346721
46,DRREDDY,2013-12-31,2014-09-26,0.030046948356807514,2532.25,3312.0,0.009252288668662517
47,HDFC,2013-12-31,2014-09-26,0.02910798122065728,800.25,1046.6,0.008960638767521296
48,TATACHEM,2013-12-31,2014-09-26,0.028169014084507046,274.0,372.1,0.010085329495219496
49,3MINDIA,2013-12-31,2014-09-26,0.02723004694835681,3615.0,6191.05,0.019404138987915508
50,BAJAJ-AUTO,2013-12-31,2014-09-26,0.026291079812206575,1906.0,2348.05,0.006097571789604365
51,COLPAL,2013-12-31,2014-09-26,0.02535211267605634,684.45,818.4,0.0049615245714920665
52,GRAPHITE,2013-12-31,2014-09-26,0.024413145539906107,79.0,96.0,0.0052534616984608075
53,CIPLA,2013-12-31,2014-09-26,0.02347417840375587,402.75,610.9,0.01213196830475924
54,LUPIN,2013-12-31,2014-09-26,0.022535211267605635,908.0,1355.05,0.011095116957250108
55,HDFCBANK,2013-12-31,2014-09-26,0.021596244131455403,336.05,424.975,0.005714762712065681
56,HEROMOTOCO,2013-12-31,2014-09-26,0.020657276995305167,2075.0,2925.05,0.008462514848124898
57,CONCOR,2013-12-31,2014-09-26,0.01971830985915493,348.775,662.0,0.017708458477912133
