,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
1,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
2,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,5148.0,5340.0,0.0024864024864024864
3,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
4,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
5,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
6,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
7,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
8,BAJAJCORP,2013-10-01,2013-12-30,0.06666666666666667,263.0,220.65,-0.010735107731305447
9,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
10,DISHTV,2013-10-01,2013-12-30,0.06666666666666667,50.8,59.7,0.011679790026246728
11,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
12,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
13,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
14,INOXLEISUR,2013-10-01,2013-12-30,0.06666666666666667,79.0,111.25,0.02721518987341772
15,TATASTLBSL,2013-12-30,2014-03-27,0.06666666666666667,477.1,448.15,-0.004045273527562362
16,RAINBOWPAP,2013-12-30,2014-03-27,0.06666666666666667,77.0,75.4,-0.0013852813852813803
17,SABTN,2013-12-30,2014-03-27,0.06666666666666667,74.7,70.05,-0.004149933065595721
18,SBBJ,2013-12-30,2014-03-27,0.06666666666666667,320.0,319.95,-1.0416666666669035e-05
