,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
1,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
2,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
3,ICICIBANK,2013-07-02,2013-09-30,0.04,214.12,181.36,-0.0061199327479917786
4,CYIENT,2013-07-02,2013-09-30,0.04,176.15,201.0,0.005642917967641214
5,CENTRALBK,2013-07-02,2013-09-30,0.04,63.4,50.0,-0.008454258675078864
6,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
7,TATACHEM,2013-07-02,2013-09-30,0.04,290.0,238.05,-0.007165517241379309
8,KARURVYSYA,2013-07-02,2013-09-30,0.04,89.33,62.22,-0.012139258927571926
9,ITC,2013-07-02,2013-09-30,0.04,216.666666666667,230.233333333333,0.0025046153846152597
10,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21,470.0,0.00015292283377117281
11,SBIN,2013-07-02,2013-09-30,0.04,201.115,161.38,-0.007902941103348833
12,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
13,RELIANCE,2013-07-02,2013-09-30,0.04,220.78,208.01,-0.0023136153637104825
14,PETRONET,2013-07-02,2013-09-30,0.04,63.5,60.8,-0.001700787401574805
15,POWERGRID,2013-07-02,2013-09-30,0.04,63.37,55.51,-0.0049613381726368935
16,LT,2013-07-02,2013-09-30,0.04,644.311111111111,540.133333333333,-0.006467545009312289
17,GODREJIND,2013-07-02,2013-09-30,0.04,310.0,271.75,-0.004935483870967742
18,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
19,CUB,2013-07-02,2013-09-30,0.04,54.4,43.8,-0.007794117647058825
20,IOB,2013-07-02,2013-09-30,0.04,51.05,45.65,-0.0042311459353574915
21,NTPC,2013-07-02,2013-09-30,0.04,147.9,146.85,-0.00028397565922921197
22,AXISBANK,2013-07-02,2013-09-30,0.04,268.42,203.81,-0.009628194620371061
23,HDFC,2013-07-02,2013-09-30,0.04,886.65,780.0,-0.0048113686347487725
24,BHEL,2013-07-02,2013-09-30,0.04,119.5,93.3333333333333,-0.008758716875871698
25,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
26,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
27,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
28,KARURVYSYA,2013-10-01,2013-12-30,0.04,62.9,69.2,0.00400635930047695
29,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
30,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
31,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
32,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
33,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
34,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
35,CUMMINSIND,2013-10-01,2013-12-30,0.04,410.0,471.2,0.005970731707317072
36,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
37,LT,2013-10-01,2013-12-30,0.04,526.866666666667,718.333333333333,0.014536252056181137
38,THERMAX,2013-10-01,2013-12-30,0.04,582.2,692.0,0.0075437993816557854
39,PIDILITIND,2013-10-01,2013-12-30,0.04,254.75,292.8,0.005974484789008834
40,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
41,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
42,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
43,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
44,ICICIBANK,2013-10-01,2013-12-30,0.04,177.99,223.0,0.01011517500983201
45,PETRONET,2013-10-01,2013-12-30,0.04,59.625,60.775,0.0007714884696016762
46,BAJAJFINSV,2013-10-01,2013-12-30,0.04,61.285,72.5,0.007319898833319739
47,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
48,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
