,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
27,GILLETTE,2014-07-01,2015-06-30,0.04,2110.05,4493.85,0.04518945048695528
28,RELIANCE,2014-07-01,2015-06-30,0.04,254.3,247.47,-0.0010743216673220625
29,ICICIBANK,2014-07-01,2015-06-30,0.04,284.11,310.05,0.003652106578437928
30,HDFC,2014-07-01,2015-06-30,0.04,990.25,1289.9,0.012104014137843983
31,OFSS,2014-07-01,2015-06-30,0.04,3131.85,3705.0,0.00732027395948082
32,GLAXO,2014-07-01,2015-06-30,0.04,1250.0,1627.525,0.012080800000000004
33,ITC,2014-07-01,2015-06-30,0.04,218.4,206.8,-0.0021245421245421237
34,POWERGRID,2014-07-01,2015-06-30,0.04,79.15,78.86,-0.00014655716993051485
35,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04,2314.95,2552.45,0.004103760340396122
36,GSKCONS,2014-07-01,2015-06-30,0.04,4533.6,6140.0,0.014173283924475026
37,LUPIN,2014-07-01,2015-06-30,0.04,1051.0,1837.0,0.029914367269267366
38,LT,2014-07-01,2015-06-30,0.04,1141.33333333333,1190.4,0.0017196261682244213
39,ACC,2014-07-01,2015-06-30,0.04,1471.0,1404.0,-0.001821889870836166
40,UBL,2014-07-01,2015-06-30,0.04,698.45,879.0,0.01034003865702627
41,KARURVYSYA,2014-07-01,2015-06-30,0.04,93.6,97.65,0.0017307692307692356
42,PIDILITIND,2014-07-01,2015-06-30,0.04,328.95,548.5,0.026697066423468613
43,LICHSGFIN,2014-07-01,2015-06-30,0.04,329.0,451.4,0.014881458966565347
44,HINDUNILVR,2014-07-01,2015-06-30,0.04,622.0,907.0,0.018327974276527333
45,AXISBANK,2014-07-01,2015-06-30,0.04,385.6,561.05,0.01820020746887966
46,SBIN,2014-07-01,2015-06-30,0.04,269.9,259.25,-0.0015783623564283036
47,CIPLA,2014-07-01,2015-06-30,0.04,439.0,607.2,0.015325740318906609
48,DIVISLAB,2014-07-01,2015-06-30,0.04,734.9,922.0,0.010183698462375835
49,ASIANPAINT,2014-07-01,2015-06-30,0.04,593.3,737.0,0.009688184729479188
50,HDFCBANK,2015-07-01,2016-06-29,0.04,530.675,582.5,0.003906345691807607
51,POWERGRID,2015-07-01,2016-06-29,0.04,78.66,88.08,0.004790236460717011
52,MARUTI,2015-07-01,2016-06-29,0.04,4034.9,4100.0,0.0006453691541302131
53,LTF,2015-07-01,2016-06-29,0.04,65.95,77.95,0.007278241091736163
54,GSKCONS,2015-07-01,2016-06-29,0.04,6295.65,5888.95,-0.0025840064171292866
55,TCS,2015-07-01,2016-06-29,0.04,1281.95,1237.5,-0.0013869495690159537
56,GRASIM,2015-07-01,2016-06-29,0.04,688.61,892.51,0.011844149809035592
57,OFSS,2015-07-01,2016-06-29,0.04,3800.0,3430.0,-0.0038947368421052633
58,LT,2015-07-01,2016-06-29,0.04,1188.63333333333,990.8,-0.006657505819007733
59,SANOFI,2015-07-01,2016-06-29,0.04,2306.87,2806.67,0.008666288087321786
60,KARURVYSYA,2015-07-01,2016-06-29,0.04,97.7,100.11,0.0009866939611054234
61,TATACONSUM,2015-07-01,2016-06-29,0.04,132.5,128.15,-0.0013132075471698095
62,DIVISLAB,2015-07-01,2016-06-29,0.04,943.0,1112.0,0.007168610816542948
63,MRF,2015-07-01,2016-06-29,0.04,34199.0,33298.0,-0.0010538319833913272
64,INDUSINDBK,2015-07-01,2016-06-29,0.04,872.6,1090.0,0.009965619986247993
65,INFY,2015-07-01,2016-06-29,0.04,494.5,584.5,0.007280080889787664
66,CUB,2015-07-01,2016-06-29,0.04,101.1,108.8,0.003046488625123641
67,HEROMOTOCO,2015-07-01,2016-06-29,0.04,2525.1,3034.95,0.008076511821314006
68,COLPAL,2015-07-01,2016-06-29,0.04,1015.125,905.0,-0.004339367073020565
69,CUMMINSIND,2015-07-01,2016-06-29,0.04,895.0,812.05,-0.003707262569832404
70,SBIN,2015-07-01,2016-06-29,0.04,263.1,217.9,-0.006871911820600534
71,TATACHEM,2015-07-01,2016-06-29,0.04,436.0,426.1,-0.0009082568807339428
72,ICICIBANK,2015-07-01,2016-06-29,0.04,308.7,235.9,-0.009433106575963718
73,RELIANCE,2015-07-01,2016-06-29,0.04,250.25,240.5,-0.0015584415584415584
74,AMBUJACEM,2015-07-01,2016-06-29,0.04,230.0,252.8,0.00396521739130435
75,HDFCBANK,2016-06-30,2017-06-29,0.04,585.5,833.5,0.016942783945345857
76,VIDEOIND,2016-06-30,2017-06-29,0.04,105.8,20.1,-0.032400756143667296
77,GRASIM,2016-06-30,2017-06-29,0.04,899.51,1222.4,0.014358484063545713
78,INDUSINDBK,2016-06-30,2017-06-29,0.04,1110.0,1495.05,0.013875675675675676
79,GLAXO,2016-06-30,2017-06-29,0.04,1759.45,1233.45,-0.011958282417801017
80,KOTAKBANK,2016-06-30,2017-06-29,0.04,759.9,973.7,0.011254112383208321
81,ACC,2016-06-30,2017-06-29,0.04,1601.5,1591.65,-0.00024601935685294806
82,TCS,2016-06-30,2017-06-29,0.04,1261.0,1179.5,-0.002585249801744647
83,COLPAL,2016-06-30,2017-06-29,0.04,910.0,1094.0,0.008087912087912088
84,WIPRO,2016-06-30,2017-06-29,0.04,104.83,97.74,-0.0027053324430029585
85,RELIANCE,2016-06-30,2017-06-29,0.04,243.0,350.0,0.017613168724279836
86,BAJAJ-AUTO,2016-06-30,2017-06-29,0.04,2658.0,2787.8,0.00195334838224229
87,OFSS,2016-06-30,2017-06-29,0.04,3430.0,3600.05,0.0019830903790087487
88,HDFC,2016-06-30,2017-06-29,0.04,1260.0,1629.4,0.01172698412698413
89,ASIANPAINT,2016-06-30,2017-06-29,0.04,1004.85,1112.0,0.004265313230830472
90,SIEMENS,2016-06-30,2017-06-29,0.04,1288.0,1298.0,0.00031055900621118014
91,MRF,2016-06-30,2017-06-29,0.04,33740.0,69270.0,0.04212211025489034
92,INFY,2016-06-30,2017-06-29,0.04,590.25,465.1,-0.008481152054214314
93,POWERGRID,2016-06-30,2017-06-29,0.04,90.45,117.59,0.012002211166390272
94,ULTRACEMCO,2016-06-30,2017-06-29,0.04,3410.0,4000.0,0.0069208211143695015
95,AMBUJACEM,2016-06-30,2017-06-29,0.04,255.1,245.65,-0.0014817718541748318
96,HINDUNILVR,2016-06-30,2017-06-29,0.04,891.0,1094.65,0.009142536475869814
97,OIL,2016-06-30,2017-06-29,0.04,117.86,118.44,0.0001968437128796872
98,LICHSGFIN,2016-06-30,2017-06-29,0.04,493.0,746.0,0.02052738336713996
99,PGHH,2016-06-30,2017-06-29,0.04,6229.95,8044.5,0.011650494787277588
100,HDFCBANK,2017-07-04,2018-07-03,0.04,830.125,1036.625,0.009950308688450534
101,GLAXO,2017-07-04,2018-07-03,0.04,1266.525,1397.5,0.004136515268154988
102,LTTS,2017-07-04,2018-07-03,0.04,724.75,1215.0,0.027057606071058986
103,BAJAJ-AUTO,2017-07-04,2018-07-03,0.04,2790.0,2842.95,0.0007591397849462339
104,GSKCONS,2017-07-04,2018-07-03,0.04,5370.0,6466.2,0.008165363128491619
105,MARUTI,2017-07-04,2018-07-03,0.04,7386.0,8825.0,0.007793122122935283
106,CRISIL,2017-07-04,2018-07-03,0.04,1980.0,1806.0,-0.003515151515151515
107,LT,2017-07-04,2018-07-03,0.04,1133.33333333333,1259.25,0.004444117647058951
108,M&M,2017-07-04,2018-07-03,0.04,682.5,886.9,0.011979487179487177
109,INDUSINDBK,2017-07-04,2018-07-03,0.04,1477.05,1944.0,0.012645475779425206
110,DABUR,2017-07-04,2018-07-03,0.04,297.4,384.5,0.011714862138533965
111,ASIANPAINT,2017-07-04,2018-07-03,0.04,1123.8,1298.6,0.0062217476419291675
112,RAJESHEXPO,2017-07-04,2018-07-03,0.04,677.5,596.55,-0.004779335793357936
113,WIPRO,2017-07-04,2018-07-03,0.04,96.99,98.29,0.0005361377461594026
114,TATACHEM,2017-07-04,2018-07-03,0.04,629.4,687.3,0.003679694947569112
115,SBIN,2017-07-04,2018-07-03,0.04,275.0,259.6,-0.0022399999999999968
116,KOTAKBANK,2017-07-04,2018-07-03,0.04,952.5,1337.0,0.016146981627296587
117,HDFC,2017-07-04,2018-07-03,0.04,1626.35,1900.0,0.006730408583638211
118,HINDUNILVR,2017-07-04,2018-07-03,0.04,1104.4,1645.0,0.019579862368706985
119,PIDILITIND,2017-07-04,2018-07-03,0.04,818.2,1060.9,0.011865069665118555
120,ULTRACEMCO,2017-07-04,2018-07-03,0.04,3989.0,3785.0,-0.0020456254700426174
121,BRITANNIA,2017-07-04,2018-07-03,0.04,1855.05,3129.8,0.027487129726961542
122,ONGC,2017-07-04,2018-07-03,0.04,159.5,155.05,-0.0011159874608150443
123,AMBUJACEM,2017-07-04,2018-07-03,0.04,252.0,200.35,-0.0081984126984127
124,IDFCFIRSTB,2017-07-04,2018-07-03,0.04,55.25,38.7,-0.011981900452488686
125,HDFCBANK,2018-07-03,2019-07-02,0.04,1036.625,1244.0,0.0080019293379959
126,MARUTI,2018-07-03,2019-07-02,0.04,8825.0,6510.05,-0.01049269121813031
127,HINDUNILVR,2018-07-03,2019-07-02,0.04,1645.0,1784.0,0.003379939209726444
128,LT,2018-07-03,2019-07-02,0.04,1259.25,1560.0,0.009553305539011318
129,POWERGRID,2018-07-03,2019-07-02,0.04,104.05,117.25,0.005074483421432005
130,HEROMOTOCO,2018-07-03,2019-07-02,0.04,3455.0,2596.5,-0.009939218523878439
131,DABUR,2018-07-03,2019-07-02,0.04,384.5,403.0,0.0019245773732119635
132,BRITANNIA,2018-07-03,2019-07-02,0.04,3129.8,2741.05,-0.0049683685858521315
133,NTPC,2018-07-03,2019-07-02,0.04,154.0,143.0,-0.002857142857142857
134,COLPAL,2018-07-03,2019-07-02,0.04,1169.0,1134.0,-0.0011976047904191619
135,ITC,2018-07-03,2019-07-02,0.04,263.5,275.35,0.0017988614800759047
136,HDFC,2018-07-03,2019-07-02,0.04,1900.0,2256.8,0.007511578947368425
137,KOTAKBANK,2018-07-03,2019-07-02,0.04,1337.0,1483.9,0.004394913986537026
138,SANOFI,2018-07-03,2019-07-02,0.04,3446.6,3833.4,0.004489061683978416
139,PGHH,2018-07-03,2019-07-02,0.04,9914.05,10800.0,0.0035745230254033452
140,BAJAJ-AUTO,2018-07-03,2019-07-02,0.04,2842.95,2919.0,0.0010700153010077588
141,BHARATFIN,2018-07-03,2019-07-02,0.04,1172.0,915.0,-0.008771331058020478
142,RELIANCE,2018-07-03,2019-07-02,0.04,482.5,636.98,0.012806632124352332
143,ASIANPAINT,2018-07-03,2019-07-02,0.04,1298.6,1356.0,0.0017680579085168674
144,RBLBANK,2018-07-03,2019-07-02,0.04,549.4,647.85,0.007167819439388427
145,INDUSINDBK,2018-07-03,2019-07-02,0.04,1944.0,1447.0,-0.01022633744855967
146,ULTRACEMCO,2018-07-03,2019-07-02,0.04,3785.0,4540.0,0.00797886393659181
147,TATACHEM,2018-07-03,2019-07-02,0.04,687.3,620.0,-0.003916775789320527
148,ZEEL,2018-07-03,2019-07-02,0.04,539.55,360.2,-0.013296265406357147
149,MRF,2018-07-03,2019-07-02,0.04,75300.0,56758.85,-0.00984921646746348
150,HDFCBANK,2019-07-02,2020-06-30,0.04,1244.0,1074.0,-0.005466237942122186
151,HINDUNILVR,2019-07-02,2020-06-30,0.04,1784.0,2193.8,0.00918834080717489
152,COLPAL,2019-07-02,2020-06-30,0.04,1134.0,1398.0,0.009312169312169313
153,HDFC,2019-07-02,2020-06-30,0.04,2256.8,1751.15,-0.008962247429989367
154,ASIANPAINT,2019-07-02,2020-06-30,0.04,1356.0,1708.9,0.010410029498525077
155,ITC,2019-07-02,2020-06-30,0.04,275.35,199.4,-0.011033230433993102
156,KOTAKBANK,2019-07-02,2020-06-30,0.04,1483.9,1364.9,-0.003207763326369701
157,HINDZINC,2019-07-02,2020-06-30,0.04,246.0,194.9,-0.008308943089430892
158,M&M,2019-07-02,2020-06-30,0.04,661.0,509.0,-0.009198184568835099
159,CIPLA,2019-07-02,2020-06-30,0.04,557.15,647.95,0.006518890783451499
160,BOSCHLTD,2019-07-02,2020-06-30,0.04,16510.0,11021.2,-0.013298122350090851
161,LT,2019-07-02,2020-06-30,0.04,1560.0,948.7,-0.015674358974358975
162,PGHH,2019-07-02,2020-06-30,0.04,10800.0,10177.0,-0.0023074074074074078
163,SBIN,2019-07-02,2020-06-30,0.04,362.15,181.1,-0.01999723871324037
164,ALKEM,2019-07-02,2020-06-30,0.04,1670.5,2359.9,0.016507632445375637
165,BAJAJFINSV,2019-07-02,2020-06-30,0.04,854.9,599.0,-0.011973330214060123
166,COFORGE,2019-07-02,2020-06-30,0.04,1350.7,1439.2,0.002620863256089435
167,AXISBANK,2019-07-02,2020-06-30,0.04,811.1,410.0,-0.019780544938971766
168,INFY,2019-07-02,2020-06-30,0.04,734.0,732.8,-6.53950953678499e-05
169,OFSS,2019-07-02,2020-06-30,0.04,3189.9,2878.95,-0.0038991817925326847
170,ICICIBANK,2019-07-02,2020-06-30,0.04,439.0,347.0,-0.008382687927107061
171,TITAN,2019-07-02,2020-06-30,0.04,1325.0,965.0,-0.010867924528301888
172,SANOFI,2019-07-02,2020-06-30,0.04,3833.4,5332.67,0.015644284447227003
173,MRF,2019-07-02,2020-06-30,0.04,56758.85,66480.0,0.006850843524842383
174,SCHAEFFLER,2020-07-01,2021-06-30,0.04,716.8,1117.99,0.022387834821428577
175,MRF,2020-07-01,2021-06-30,0.04,66800.0,80300.0,0.008083832335329342
176,BATAINDIA,2020-07-01,2021-06-30,0.04,1312.0,1600.0,0.008780487804878048
177,HDFCBANK,2020-07-01,2021-06-30,0.04,1065.85,1498.0,0.016218041938359063
178,DABUR,2020-07-01,2021-06-30,0.04,470.9,568.55,0.00829475472499469
179,ULTRACEMCO,2020-07-01,2021-06-30,0.04,3888.0,6801.0,0.029969135802469134
180,SIEMENS,2020-07-01,2021-06-30,0.04,1096.65,2019.8,0.03367163634705694
181,PGHH,2020-07-01,2021-06-30,0.04,10016.0,13250.0,0.012915335463258787
182,SANOFI,2020-07-01,2021-06-30,0.04,5236.67,5106.67,-0.0009929974583084288
183,SHREECEM,2020-07-01,2021-06-30,0.04,22814.35,27830.0,0.008793851238365331
184,UBL,2020-07-01,2021-06-30,0.04,1035.0,1456.9,0.016305314009661842
185,IOC,2020-07-01,2021-06-30,0.04,57.1,72.1666666666667,0.010554582603619403
186,LT,2020-07-01,2021-06-30,0.04,941.0,1516.0,0.024442082890541977
187,ASIANPAINT,2020-07-01,2021-06-30,0.04,1698.0,2999.0,0.030647820965842166
188,SYNGENE,2020-07-01,2021-06-30,0.04,402.95,586.9,0.018260330065764982
189,TCS,2020-07-01,2021-06-30,0.04,2079.7,3346.0,0.024355435880175032
190,WIPRO,2020-07-01,2021-06-30,0.04,110.5,272.43,0.058617194570135756
191,NTPC,2020-07-01,2021-06-30,0.04,94.7,117.85,0.009778247096092922
192,DIVISLAB,2020-07-01,2021-06-30,0.04,2284.0,4369.0,0.03651488616462347
193,COLPAL,2020-07-01,2021-06-30,0.04,1398.0,1669.0,0.007753934191702432
194,FORTIS,2020-07-01,2021-06-30,0.04,122.0,242.0,0.039344262295081964
195,MARICO,2020-07-01,2021-06-30,0.04,355.0,543.0,0.021183098591549297
196,HCLTECH,2020-07-01,2021-06-30,0.04,557.95,981.0,0.030328882516354506
197,ICICIBANK,2020-07-01,2021-06-30,0.04,354.25,638.3,0.03207339449541284
198,HDFC,2020-07-01,2021-06-30,0.04,1764.0,2503.15,0.01676077097505669
199,SANOFI,2021-07-01,2022-06-30,0.04,5146.67,4298.67,-0.0065906693065613305
200,ABBOTINDIA,2021-07-01,2022-06-30,0.04,16825.35,18900.0,0.004932200518859939
201,DABUR,2021-07-01,2022-06-30,0.04,572.4,497.7,-0.005220125786163521
202,COLPAL,2021-07-01,2022-06-30,0.04,1702.0,1497.4,-0.004808460634547589
203,NESTLEIND,2021-07-01,2022-06-30,0.04,1763.0,1749.91,-0.00029699376063527895
204,BRITANNIA,2021-07-01,2022-06-30,0.04,3640.0,3380.0,-0.002857142857142857
205,EXIDEIND,2021-07-01,2022-06-30,0.04,181.8,139.35,-0.009339933993399344
206,PIDILITIND,2021-07-01,2022-06-30,0.04,2165.0,2105.2,-0.0011048498845265624
207,INFY,2021-07-01,2022-06-30,0.04,1576.85,1465.05,-0.0028360338649839863
208,BAJAJHLDNG,2021-07-01,2022-06-30,0.04,3586.0,4620.0,0.011533742331288344
209,BATAINDIA,2021-07-01,2022-06-30,0.04,1605.0,1684.0,0.0019688473520249224
210,HDFC,2021-07-01,2022-06-30,0.04,2480.0,2156.05,-0.005224999999999997
211,SCHAEFFLER,2021-07-01,2022-06-30,0.04,1129.8,2248.45,0.03960523986546291
212,HDFCBANK,2021-07-01,2022-06-30,0.04,1502.0,1336.0,-0.004420772303595207
213,KOTAKBANK,2021-07-01,2022-06-30,0.04,1709.9,1632.0,-0.0018223287911573796
214,TCS,2021-07-01,2022-06-30,0.04,3358.0,3272.0,-0.0010244192972007147
215,LT,2021-07-01,2022-06-30,0.04,1497.1,1549.05,0.0013880168325429178
216,BERGEPAINT,2021-07-01,2022-06-30,0.04,810.0,570.0,-0.011851851851851851
217,TATACONSUM,2021-07-01,2022-06-30,0.04,755.8,722.0,-0.0017888330246096829
218,HINDUNILVR,2021-07-01,2022-06-30,0.04,2484.0,2224.9,-0.0041723027375201276
219,DIVISLAB,2021-07-01,2022-06-30,0.04,4417.0,3561.0,-0.007751867783563505
220,ACC,2021-07-01,2022-06-30,0.04,2021.8,2151.95,0.0025749332278167947
221,HDFCLIFE,2021-07-01,2022-06-30,0.04,689.5,540.5,-0.00864394488759971
222,HDFCAMC,2021-07-01,2022-06-30,0.04,2920.05,1750.0,-0.0160278077430181
223,RELIANCE,2021-07-01,2022-06-30,0.04,1059.0,1290.0,0.008725212464589235
224,LT,2022-07-05,2023-07-04,0.04,1584.0,2458.2,0.022075757575757575
225,ICICIBANK,2022-07-05,2023-07-04,0.04,723.05,947.25,0.012403015005877881
226,PFC,2022-07-05,2023-07-04,0.04,86.16,175.88,0.041652739090065
227,COLPAL,2022-07-05,2023-07-04,0.04,1525.65,1694.0,0.004413856389080061
228,TCS,2022-07-05,2023-07-04,0.04,3255.0,3290.0,0.0004301075268817205
229,EXIDEIND,2022-07-05,2023-07-04,0.04,143.5,240.0,0.02689895470383275
230,CASTROLIND,2022-07-05,2023-07-04,0.04,105.0,122.4,0.006628571428571432
231,WHIRLPOOL,2022-07-05,2023-07-04,0.04,1557.05,1497.0,-0.0015426608008734456
232,NESTLEIND,2022-07-05,2023-07-04,0.04,1799.46,2274.8,0.010566280995409738
233,MRF,2022-07-05,2023-07-04,0.04,72000.0,100480.0,0.015822222222222224
234,BHARTIARTL,2022-07-05,2023-07-04,0.04,683.3,873.8,0.01115176350065857
235,ITC,2022-07-05,2023-07-04,0.04,293.0,465.0,0.023481228668941978
236,RECLTD,2022-07-05,2023-07-04,0.04,97.593984962406,167.9,0.02881571648690294
237,SBIN,2022-07-05,2023-07-04,0.04,475.15,588.2,0.00951699463327371
238,ARE&M,2022-07-05,2023-07-04,0.04,473.45,691.8,0.01844756574083852
239,ALKEM,2022-07-05,2023-07-04,0.04,3056.0,3482.55,0.005583115183246076
240,HCLTECH,2022-07-05,2023-07-04,0.04,987.4,1182.0,0.007883329957464049
241,KOTAKBANK,2022-07-05,2023-07-04,0.04,1675.0,1850.0,0.00417910447761194
242,ZYDUSLIFE,2022-07-05,2023-07-04,0.04,360.4,581.4,0.024528301886792454
243,INFY,2022-07-05,2023-07-04,0.04,1498.8,1344.3,-0.004123298638911129
244,SIEMENS,2022-07-05,2023-07-04,0.04,2534.0,3727.0,0.0188318863456985
245,WIPRO,2022-07-05,2023-07-04,0.04,210.55,196.88,-0.002597007836618383
246,BOSCHLTD,2022-07-05,2023-07-04,0.04,15940.0,19133.0,0.00801254705144291
247,BERGEPAINT,2022-07-05,2023-07-04,0.04,586.0,680.0,0.0064163822525597275
248,BAJFINANCE,2022-07-05,2023-07-04,0.04,5660.0,7650.0,0.014063604240282686
249,ICICIBANK,2023-07-04,2024-07-02,0.04,947.25,1217.0,0.011390868302982318
250,RELIANCE,2023-07-04,2024-07-02,0.04,1312.5,1569.5,0.007832380952380952
251,COLPAL,2023-07-04,2024-07-02,0.04,1694.0,2888.0,0.02819362455726092
252,WIPRO,2023-07-04,2024-07-02,0.04,196.88,264.65,0.013768793173506702
253,HDFCBANK,2023-07-04,2024-07-02,0.04,1723.45,1715.0,-0.00019611825118222273
254,MARUTI,2023-07-04,2024-07-02,0.04,9700.0,12149.95,0.010102886597938147
255,TCS,2023-07-04,2024-07-02,0.04,3290.0,3993.6,0.008554407294832827
256,GRASIM,2023-07-04,2024-07-02,0.04,1800.0,2717.0,0.020377777777777776
257,AXISBANK,2023-07-04,2024-07-02,0.04,982.1,1265.0,0.011522248243559718
258,BATAINDIA,2023-07-04,2024-07-02,0.04,1650.0,1507.0,-0.0034666666666666665
259,PIDILITIND,2023-07-04,2024-07-02,0.04,2571.45,3110.0,0.008377374632989173
260,SUNPHARMA,2023-07-04,2024-07-02,0.04,1040.0,1514.0,0.01823076923076923
261,PGHH,2023-07-04,2024-07-02,0.04,14398.9,16798.0,0.006664675773843836
262,NESTLEIND,2023-07-04,2024-07-02,0.04,2274.8,2585.4,0.0054615790399155945
263,IRCTC,2023-07-04,2024-07-02,0.04,634.0,995.2,0.022788643533123033
264,HINDUNILVR,2023-07-04,2024-07-02,0.04,2701.05,2515.0,-0.0027552248199774186
265,TATAPOWER,2023-07-04,2024-07-02,0.04,222.1,436.0,0.0385231877532643
266,SBIN,2023-07-04,2024-07-02,0.04,588.2,844.0,0.01739544372662359
267,NTPC,2023-07-04,2024-07-02,0.04,191.1,372.6,0.037990580847723714
268,TATACONSUM,2023-07-04,2024-07-02,0.04,858.65,1096.0,0.01105689163221336
269,BOSCHLTD,2023-07-04,2024-07-02,0.04,19133.0,34460.0,0.03204306695238593
270,KOTAKBANK,2023-07-04,2024-07-02,0.04,1850.0,1820.95,-0.0006281081081081072
271,ABBOTINDIA,2023-07-04,2024-07-02,0.04,23229.95,27817.25,0.007898940807018523
272,ASIANPAINT,2023-07-04,2024-07-02,0.04,3358.7,2927.8,-0.005131747402268731
