,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.1,4581.0,5069.0,0.010652695917921852
1,BAYERCROP,2013-04-02,2014-04-01,0.1,1168.25,1505.0,0.028825165846351385
2,TATASTLBSL,2013-04-02,2014-04-01,0.1,453.05,458.7,0.001247102968767239
3,CAIRN,2013-04-02,2014-04-01,0.1,286.0,332.95,0.016416083916083915
4,MFSL,2013-04-02,2014-04-01,0.1,223.0,207.15,-0.007107623318385648
5,SOLARINDS,2013-04-02,2014-04-01,0.1,205.0,177.0,-0.013658536585365855
6,INFRATEL,2013-04-02,2014-04-01,0.1,177.0,202.1,0.014180790960451977
7,TATAMTRDVR,2013-04-02,2014-04-01,0.1,149.1,201.6,0.035211267605633804
8,NATCOPHARM,2013-04-02,2014-04-01,0.1,89.4,156.2,0.07472035794183443
9,DBCORP,2013-04-02,2014-04-01,0.1,235.05,303.15,0.028972559029993603
10,TATASTLBSL,2014-04-02,2015-04-01,0.1,444.1,65.15,-0.08532988065750957
11,MARICO,2014-04-02,2015-04-01,0.1,104.45,193.75,0.0854954523695548
12,CAIRN,2014-04-02,2015-04-01,0.1,346.0,213.85,-0.038193641618497115
13,TIDEWATER,2014-04-02,2015-04-01,0.1,1688.0,2700.2,0.05996445497630331
14,SBBJ,2014-04-02,2015-04-01,0.1,325.0,590.05,0.08155384615384614
15,ABBOTINDIA,2014-04-02,2015-04-01,0.1,1800.0,3979.25,0.12106944444444445
16,GICHSGFIN,2014-04-02,2015-04-01,0.1,110.3,226.8,0.10562103354487763
17,JINDALPOLY,2014-04-02,2015-04-01,0.1,141.0,187.75,0.033156028368794326
18,FIEMIND,2014-04-02,2015-04-01,0.1,411.0,632.0,0.0537712895377129
19,SBT,2014-04-02,2015-04-01,0.1,420.0,437.45,0.004154761904761902
20,ARCOTECH,2015-04-06,2016-03-31,0.1,345.5,372.9,0.007930535455861065
21,RAJTV,2015-04-06,2016-03-31,0.1,113.95,56.2,-0.050680122860903905
22,HATSUN,2015-04-06,2016-03-31,0.1,212.33333333333334,276.59999999999997,0.030266875981161675
23,ABBOTINDIA,2015-04-06,2016-03-31,0.1,4000.0,4680.05,0.017001250000000006
24,NESTLEIND,2015-04-06,2016-03-31,0.1,6988.9,5445.05,-0.022090028473722614
25,LOVABLE,2015-04-06,2016-03-31,0.1,339.45,228.5,-0.03268522610104581
26,CIGNITITEC,2015-04-06,2016-03-31,0.1,440.0,427.0,-0.0029545454545454545
27,VGUARD,2015-04-06,2016-03-31,0.1,67.14285714285715,62.128571428571426,-0.007468085106382996
28,SOLARINDS,2015-04-06,2016-03-31,0.1,686.0,690.0,0.0005830903790087463
29,RSWM,2015-04-06,2016-03-31,0.1,225.0,302.8,0.034577777777777784
30,VGUARD,2016-04-01,2017-03-31,0.1,61.45,175.5,0.1855980471928397
31,BYKE,2016-04-01,2017-03-31,0.1,155.65,184.15,0.01831031159653068
32,POLARIS,2016-04-01,2017-03-31,0.1,191.95,179.45,-0.006512112529304507
33,SHARDACROP,2016-04-01,2017-03-31,0.1,233.65,476.9,0.10410870960838861
34,COFFEEDAY,2016-04-01,2017-03-31,0.1,223.25,233.0,0.004367301231802912
