Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03713321114787425,-0.03623480716277592,0.9628667888521257,0.9637651928372241
2013-04-16,0.06768749054555481,0.035276883041254835,1.0280408255191829,0.9977638248241752
2013-04-23,0.03875269529472572,0.026006556570193063,1.067880178381066,1.0237122261781573
2013-04-30,0.016394082618411476,0.015984512326748822,1.0853870942520092,1.0400757668765455
2013-05-07,0.015039619097833615,0.019114026508380892,1.1017109027232639,1.0599558026553484
2013-05-14,0.007968166838490914,-0.007967171612711162,1.1104895190039474,1.051510952873704
2013-05-21,0.02121258605194872,0.019798512192681177,1.1340458734856058,1.0723293052949119
2013-05-28,0.0007611816882897087,-0.00046613565365309097,1.1349090884381836,1.071829454373257
2013-06-04,-0.03613131110659446,-0.03138474125588058,1.093903335086122,1.0381903642773207
2013-06-11,-0.018191533158018094,-0.022071307300509276,1.0740035562942363,1.0152761457109283
2013-06-18,0.006185690223902693,0.004284134881149838,1.0806470095928422,1.0196257256607677
2013-06-25,-0.02744789930420448,-0.03517613870923352,1.0509855192901483,0.9837592297034217
2013-07-01,0.023136053261162835,0.051657128594605195,1.075301176241156,1.034577406738341
2013-07-09,-0.0038867242024247795,-0.004502591113754142,1.0711217771345636,1.0299191277002702
2013-07-16,-0.002235136660069548,0.016427718040621268,1.0687276735830913,1.046838348734773
2013-07-23,-0.0031741441142255503,0.02057848117207509,1.0653353779282775,1.0683806919844177
2013-07-30,-0.05696299249390567,-0.05310309651518642,1.0046506867918568,1.0116463689830075
2013-08-06,-0.06187259433065842,-0.03697622088426689,0.9424903424039669,0.9742395093867253
2013-08-13,0.014826743610649864,0.028336866795976395,0.9564644050663041,1.0018464045915945
2013-08-20,-0.04942705402466334,-0.05226080395838092,0.9091891872444245,0.9494891060448244
2013-08-27,-0.04721944523568605,-0.021105443908580105,0.8662577782084586,0.9294497169753875
2013-09-03,-0.013934113130051226,0.010212862532979036,0.8541872443271151,0.9389420591661732
2013-09-10,0.13360227535516195,0.10396053506070453,0.9683086037485734,1.0365549780280883
2013-09-17,0.011447668531484217,-0.007894178996905105,0.9793934796804713,1.0283722274914016
2013-09-24,0.01651810624131015,0.007221975317083177,0.9955712052298799,1.0357991063351184
2013-09-30,-0.03492540249249801,-0.026669721423177056,0.960800480177285,1.008174632718785
2013-10-08,0.0467867779195896,0.029933461892600766,1.0057532388683748,1.0383527896683595
2013-10-15,0.006407085237042948,0.027098373928884784,1.0121971855972365,1.0664904618328934
2013-10-22,0.019555831538849724,0.018681075044547177,1.031991543242874,1.0864136501846875
2013-10-29,-0.002581306756923655,0.0029180370155412806,1.0293276564992129,1.0895838454301157
2013-11-05,0.0007018370093434575,0.005184137343471202,1.0300500767432847,1.0952323977320528
2013-11-12,0.004599617390561625,-0.03759705108625244,1.0347879129894224,1.054054889323202
2013-11-19,0.009862531658341457,0.0307907046302374,1.0449935415409497,1.0865099820844102
2013-11-26,-0.017332695384164477,-0.02325356460622083,1.0268809868070012,1.0612447520207064
2013-12-03,0.016776908151966686,0.023559604561733588,1.044108874805663,1.0862472587215295
2013-12-10,0.010261675032058867,0.021122729508130638,1.0548231807770072,1.1091917657464527
2013-12-17,-0.022907354496595242,-0.030602335441388975,1.0306599722437222,1.0752479072622532
2013-12-24,0.04372061656414809,0.021070035266042703,1.0757210616982056,1.0979034185880074
2013-12-30,-0.010433060513523638,0.003621338778635813,1.0644979987658363,1.1018792988129371
2014-01-07,-0.032264555018944555,-0.02300490697361021,1.0301524445170995,1.0765306680475986
2014-01-14,0.006740301838666765,0.012917359730617934,1.037095982932985,1.090436601947812
2014-01-21,0.016894525526773084,0.011527031248748338,1.0546172274903602,1.1030060987332433
2014-01-28,-0.006492182940044862,-0.02970477367037286,1.04777045951777,1.0702415522133313
2014-02-04,-0.021856288857243212,-0.020461130381554844,1.0248700856984632,1.0483432002737367
2014-02-11,0.005505903059682764,0.010298455231715273,1.0305129210390875,1.059139515789229
2014-02-18,-0.0018640379638386424,0.010622329984990277,1.0285920058320444,1.070390045226085
2014-02-25,0.026303565349209468,0.011906121982667137,1.055647642875122,1.0831342396735792
2014-03-04,0.006341765826967348,0.015790195240360905,1.062342313022026,1.100237140789545
2014-03-11,0.04302183463778553,0.033971371636802423,1.1080462283415822,1.1376137055879196
2014-03-18,-0.024739008843103084,0.0007294338058016862,1.0806342629000727,1.1384435194827187
2014-03-25,0.011556572277202139,0.011217419993401574,1.0931226908644984,1.1512139185795227
2014-03-31,0.044353631734705794,0.017367881937858008,1.141606652135953,1.1712080660026307
2014-04-09,0.015009389523293398,0.009911583327141663,1.1587414710602444,1.1828165923422362
2014-04-16,-0.011056459886549427,-0.017789352873664642,1.1459298924665855,1.1617750505962345
2014-04-23,-0.0009932561646684409,0.024792893203301723,1.1447916905366153,1.1905788153519274
2014-04-30,-0.025252106233966697,-0.02110864226406276,1.1158832891514223,1.165447313051492
2014-05-07,-0.013424771088431757,-0.006548294606056905,1.1009028114331583,1.1578156206977934
2014-05-14,0.04771403962733348,0.06857520800294621,1.1534313318037228,1.237213067716205
2014-05-21,0.0068066475148885475,0.020277826622120576,1.1612823323119392,1.2623010597979762
2014-05-28,-0.002790679493970127,0.010581974106908962,1.1580415655204463,1.275658696927882
2014-06-04,0.007373860801327396,0.009904974998806269,1.1665808028267455,1.2882940644279626
2014-06-11,0.032756325256521696,0.03034212570502217,1.2047937030421525,1.3273836448758698
