,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.06666666666666667,4581.0,5373.0,0.011525867714472822
1,BAYERCROP,2013-04-02,2013-12-27,0.06666666666666667,1168.25,1720.0,0.03148584064483915
2,TATASTLBSL,2013-04-02,2013-12-27,0.06666666666666667,453.05,482.0,0.0042600154508332395
3,CAIRN,2013-04-02,2013-12-27,0.06666666666666667,286.0,321.8,0.008344988344988348
4,MFSL,2013-04-02,2013-12-27,0.06666666666666667,223.0,206.0,-0.005082212257100149
5,SOLARINDS,2013-04-02,2013-12-27,0.06666666666666667,205.0,180.0,-0.008130081300813009
6,INFRATEL,2013-04-02,2013-12-27,0.06666666666666667,177.0,170.0,-0.0026365348399246705
7,TATAMTRDVR,2013-04-02,2013-12-27,0.06666666666666667,149.1,192.0,0.019181757209926226
8,NATCOPHARM,2013-04-02,2013-12-27,0.06666666666666667,89.4,161.54000000000002,0.053795674869500376
9,DBCORP,2013-04-02,2013-12-27,0.06666666666666667,235.05,285.1,0.014195561228107497
10,USHERAGRO,2013-04-02,2013-12-27,0.06666666666666667,51.25,36.0,-0.01983739837398374
11,WIPRO,2013-04-02,2013-12-27,0.06666666666666667,162.0300751879699,206.76691729323306,0.018406805877803557
12,KSCL,2013-04-02,2013-12-27,0.06666666666666667,243.2,353.98,0.03036732456140352
13,MAHABANK,2013-04-02,2013-12-27,0.06666666666666667,51.05,36.35,-0.019196865817825655
14,SYMPHONY,2013-04-02,2013-12-27,0.06666666666666667,184.0,217.325,0.012074275362318835
15,TATASTLBSL,2013-12-31,2014-09-26,0.06666666666666667,486.2,96.6,-0.053421088715206365
16,RAINBOWPAP,2013-12-31,2014-09-26,0.06666666666666667,76.95,82.7,0.0049815897769114135
17,TIDEWATER,2013-12-31,2014-09-26,0.06666666666666667,1477.0,2925.0099999999998,0.06535815842924846
18,CAIRN,2013-12-31,2014-09-26,0.06666666666666667,324.95,304.0,-0.004298097143150226
19,BAYERCROP,2013-12-31,2014-09-26,0.06666666666666667,1742.0,2313.0,0.02185227707615767
20,ABBOTINDIA,2013-12-31,2014-09-26,0.06666666666666667,1690.0,3174.0,0.05854043392504931
21,NESTLEIND,2013-12-31,2014-09-26,0.06666666666666667,5351.0,6109.1,0.009444963558213422
22,GICHSGFIN,2013-12-31,2014-09-26,0.06666666666666667,104.15,151.0,0.02998879820771323
23,SURYAROSNI,2013-12-31,2014-09-26,0.06666666666666667,77.5,92.0,0.012473118279569893
24,SOLARINDS,2013-12-31,2014-09-26,0.06666666666666667,180.0,470.25,0.10750000000000001
25,TATASTLLP,2013-12-31,2014-09-26,0.06666666666666667,311.6,835.5,0.11208814719726143
26,WABAG,2013-12-31,2014-09-26,0.06666666666666667,279.425,779.5,0.11931048880140764
27,SUNCLAYLTD,2013-12-31,2014-09-26,0.06666666666666667,395.0,1577.0,0.19949367088607595
28,MFSL,2013-12-31,2014-09-26,0.06666666666666667,216.85,334.2,0.036077165475367
29,BAJAJCORP,2013-12-31,2014-09-26,0.06666666666666667,216.35,254.05,0.011616978661120105
