,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.2,10010.0,10740.0,0.014585414585414586
1,GRASIM,2014-01-02,2014-04-01,0.2,543.01,580.0,0.01362405848879395
2,RELIANCE,2014-01-02,2014-04-01,0.2,221.93,234.0,0.010877303654305406
3,HDFCBANK,2014-01-02,2014-04-01,0.2,332.5,375.75,0.026015037593984963
4,TATACHEM,2014-01-02,2014-04-01,0.2,275.0,288.2,0.009599999999999992
5,HDFCBANK,2014-04-02,2014-06-30,0.2,372.475,409.95,0.020122155849385846
6,RELIANCE,2014-04-02,2014-06-30,0.2,236.25,253.14,0.014298412698412687
7,GRASIM,2014-04-02,2014-06-30,0.2,570.0,685.0,0.04035087719298246
8,BOSCHLTD,2014-04-02,2014-06-30,0.2,10800.45,13089.7,0.04239175219551037
9,BAJAJ-AUTO,2014-04-02,2014-06-30,0.2,2073.45,2297.6,0.021620969881116024
10,RELIANCE,2014-07-02,2014-09-29,0.2,254.25,234.24,-0.015740412979351026
11,OFSS,2014-07-02,2014-09-29,0.2,3130.95,3400.0,0.01718647694789123
12,HDFCBANK,2014-07-02,2014-09-29,0.2,415.4,436.5,0.010158883004333185
13,COLPAL,2014-07-02,2014-09-29,0.2,767.5,811.175,0.011381107491856664
14,BAJAJ-AUTO,2014-07-02,2014-09-29,0.2,2345.0,2349.95,0.0004221748400852724
15,RELIANCE,2014-10-01,2014-12-29,0.2,235.9,222.13,-0.011674438321322603
16,HDFCBANK,2014-10-01,2014-12-29,0.2,433.0,475.05,0.01942263279445728
17,ICICIBANK,2014-10-01,2014-12-29,0.2,288.6,350.0,0.042550242550242534
18,ITC,2014-10-01,2014-12-29,0.2,246.666666666667,244.733333333333,-0.0015675675675680986
19,BAJAJ-AUTO,2014-10-01,2014-12-29,0.2,2356.0,2499.7,0.01219864176570457
20,HDFCBANK,2014-12-31,2015-03-30,0.2,478.0,510.0,0.013389121338912135
21,RELIANCE,2014-12-31,2015-03-30,0.2,220.0,204.15,-0.014409090909090904
22,ICICIBANK,2014-12-31,2015-03-30,0.2,350.1,316.3,-0.019308768923164816
23,BAJAJ-AUTO,2014-12-31,2015-03-30,0.2,2421.05,2030.0,-0.032304165548006046
24,GLAXO,2014-12-31,2015-03-30,0.2,1584.0,1650.0,0.008333333333333333
25,HDFCBANK,2015-04-01,2015-06-29,0.2,513.05,522.45,0.003664360198811068
26,RELIANCE,2015-04-01,2015-06-29,0.2,206.22,246.97,0.039520900009698386
27,MARUTI,2015-04-01,2015-06-29,0.2,3699.95,4020.0,0.01730023378694308
28,ICICIBANK,2015-04-01,2015-06-29,0.2,315.0,302.0,-0.008253968253968255
29,BAJAJ-AUTO,2015-04-01,2015-06-29,0.2,2027.05,2500.0,0.046663871142793724
30,HDFCBANK,2015-07-01,2015-09-28,0.2,530.675,527.5,-0.0011965892495406623
31,MARUTI,2015-07-01,2015-09-28,0.2,4034.9,4570.0,0.026523581749237895
32,POWERGRID,2015-07-01,2015-09-28,0.2,78.66,71.49,-0.018230358504958053
33,GRASIM,2015-07-01,2015-09-28,0.2,688.61,687.0,-0.00046760866092563676
34,LTF,2015-07-01,2015-09-28,0.2,65.95,65.8,-0.00045489006823352745
35,HDFCBANK,2015-09-30,2015-12-28,0.2,534.0,537.0,0.0011235955056179776
36,MARUTI,2015-09-30,2015-12-28,0.2,4710.0,4598.4,-0.0047388535031847295
37,GRASIM,2015-09-30,2015-12-28,0.2,689.8,744.0,0.01571469991301828
38,LT,2015-09-30,2015-12-28,0.2,976.533333333333,864.766666666667,-0.02289049699617682
39,POWERGRID,2015-09-30,2015-12-28,0.2,72.59,79.4,0.018762915002066408
40,HDFCBANK,2015-12-30,2016-03-28,0.2,540.0,522.5,-0.006481481481481481
41,GRASIM,2015-12-30,2016-03-28,0.2,749.58,755.79,0.0016569278796125626
42,POWERGRID,2015-12-30,2016-03-28,0.2,79.29,77.96,-0.0033547736158406165
43,MARUTI,2015-12-30,2016-03-28,0.2,4637.0,3759.0,-0.03786931205520811
44,TCS,2015-12-30,2016-03-28,0.2,1226.525,1245.5,0.003094107335765665
45,HDFCBANK,2016-03-30,2016-06-27,0.2,529.0,581.0,0.019659735349716448
46,GRASIM,2016-03-30,2016-06-27,0.2,757.8,857.56,0.02632884666138823
47,TCS,2016-03-30,2016-06-27,0.2,1235.45,1273.5,0.006159698895139416
48,INDUSINDBK,2016-03-30,2016-06-27,0.2,939.0,1091.8,0.032545260915867937
49,WIPRO,2016-03-30,2016-06-27,0.2,103.89,104.31,0.0008085475021657557
50,HDFCBANK,2016-06-29,2016-09-26,0.2,582.5,653.05,0.024223175965665224
51,GRASIM,2016-06-29,2016-09-26,0.2,892.51,978.6,0.01929166059764037
52,GLAXO,2016-06-29,2016-09-26,0.2,1755.0,1404.0,-0.04
53,INDUSINDBK,2016-06-29,2016-09-26,0.2,1090.0,1209.0,0.0218348623853211
54,ACC,2016-06-29,2016-09-26,0.2,1617.0,1608.2,-0.0010884353741496542
55,HDFCBANK,2016-09-28,2016-12-26,0.2,649.95,589.275,-0.018670666974382664
56,VIDEOIND,2016-09-28,2016-12-26,0.2,104.4,103.7,-0.0013409961685823808
57,GLAXO,2016-09-28,2016-12-26,0.2,1411.45,1351.5,-0.00849481030146304
58,INDUSINDBK,2016-09-28,2016-12-26,0.2,1206.9,1061.0,-0.024177645206727997
59,KOTAKBANK,2016-09-28,2016-12-26,0.2,783.0,711.9,-0.018160919540229893
60,HDFCBANK,2016-12-28,2017-03-27,0.2,594.95,712.0,0.03934784435666861
61,KOTAKBANK,2016-12-28,2017-03-27,0.2,712.0,879.35,0.04700842696629214
62,RELIANCE,2016-12-28,2017-03-27,0.2,266.98,317.77,0.03804779384223535
63,GLAXO,2016-12-28,2017-03-27,0.2,1350.875,1369.5,0.002757472008883131
64,WIPRO,2016-12-28,2017-03-27,0.2,87.59,95.55,0.018175590820869947
65,HDFCBANK,2017-03-29,2017-06-27,0.2,710.4,844.5,0.03775337837837839
66,GLAXO,2017-03-29,2017-06-27,0.2,1364.5,1247.5,-0.01714913887871015
67,PFIZER,2017-03-29,2017-06-27,0.2,1803.2,1776.5,-0.002961401952085187
