,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-12-30,0.04,334.35,338.4,0.0004845222072678276
1,GRASIM,2013-07-02,2013-12-30,0.04,558.0,543.8,-0.0010179211469534084
2,ICICIBANK,2013-07-02,2013-12-30,0.04,214.12,223.0,0.0016588828694190166
3,ACC,2013-07-02,2013-12-30,0.04,1220.0,1122.15,-0.0032081967213114728
4,ITC,2013-07-02,2013-12-30,0.04,216.666666666667,214.666666666667,-0.00036923076923076867
5,ASIANPAINT,2013-07-02,2013-12-30,0.04,468.21,486.05,0.0015241024326691042
6,RELIANCE,2013-07-02,2013-12-30,0.04,220.78,220.25,-9.602319050638665e-05
7,KOTAKBANK,2013-07-02,2013-12-30,0.04,360.05,370.25,0.0011331759477850286
8,SBIN,2013-07-02,2013-12-30,0.04,201.115,178.08,-0.004581458369589538
9,HDFC,2013-07-02,2013-12-30,0.04,886.65,791.8,-0.004279027801274461
10,POWERGRID,2013-07-02,2013-12-30,0.04,63.37,56.19,-0.004532112987217927
11,DRREDDY,2013-07-02,2013-12-30,0.04,452.6,504.41,0.004578877596111357
12,AXISBANK,2013-07-02,2013-12-30,0.04,268.42,260.0,-0.0012547500186275264
13,NTPC,2013-07-02,2013-12-30,0.04,147.9,137.35,-0.0028532792427315786
14,LUPIN,2013-07-02,2013-12-30,0.04,776.5,910.85,0.006920798454603994
15,LT,2013-07-02,2013-12-30,0.04,644.311111111111,718.333333333333,0.0045954335379733615
16,TCS,2013-07-02,2013-12-30,0.04,746.55,1085.0,0.01813408345053915
17,BHEL,2013-07-02,2013-12-30,0.04,119.5,115.666666666667,-0.001283124128312302
18,COALINDIA,2013-07-02,2013-12-30,0.04,303.5,283.0,-0.0027018121911037895
19,M&M,2013-07-02,2013-12-30,0.04,490.0,484.05,-0.0004857142857142848
20,CAIRN,2013-07-02,2013-12-30,0.04,292.1,325.0,0.004505306401917149
21,CIPLA,2013-07-02,2013-12-30,0.04,398.0,407.25,0.0009296482412060301
22,TATAPOWER,2013-07-02,2013-12-30,0.04,87.15,89.65,0.0011474469305794606
23,DIVISLAB,2013-07-02,2013-12-30,0.04,492.75,612.5,0.009720953830542872
24,BAJAJ-AUTO,2013-07-02,2013-12-30,0.04,1910.0,1939.35,0.0006146596858638725
25,RELIANCE,2013-12-31,2014-06-30,0.04,222.0,253.14,0.005610810810810808
26,BAJAJ-AUTO,2013-12-31,2014-06-30,0.04,1906.0,2297.6,0.008218258132214058
27,GRASIM,2013-12-31,2014-06-30,0.04,541.25,685.0,0.010623556581986143
28,CIPLA,2013-12-31,2014-06-30,0.04,402.75,442.7,0.00396772191185599
29,DRREDDY,2013-12-31,2014-06-30,0.04,506.45,511.0,0.00035936420179682197
30,HDFCBANK,2013-12-31,2014-06-30,0.04,336.05,409.95,0.008796310072905815
31,ITC,2013-12-31,2014-06-30,0.04,215.333333333333,213.733333333333,-0.0002972136222910211
32,INFY,2013-12-31,2014-06-30,0.04,437.5,402.5,-0.0032
33,M&M,2013-12-31,2014-06-30,0.04,477.5,575.8,0.008234554973821986
34,MARUTI,2013-12-31,2014-06-30,0.04,1780.1,2454.95,0.015164316611426323
35,HDFC,2013-12-31,2014-06-30,0.04,800.25,983.7,0.00916963448922212
36,GAIL,2013-12-31,2014-06-30,0.04,64.5127857237078,85.9479525882375,0.013290492186358959
37,LT,2013-12-31,2014-06-30,0.04,709.333333333333,1116.66666666667,0.022969924812030286
38,ACC,2013-12-31,2014-06-30,0.04,1099.75,1428.0,0.011939077062968857
39,KOTAKBANK,2013-12-31,2014-06-30,0.04,367.475,430.3,0.006838560446288861
40,ULTRACEMCO,2013-12-31,2014-06-30,0.04,1745.0,2597.0,0.019530085959885386
41,HEROMOTOCO,2013-12-31,2014-06-30,0.04,2075.0,2618.05,0.010468433734939763
42,CAIRN,2013-12-31,2014-06-30,0.04,324.95,362.8,0.004659178335128484
43,HINDUNILVR,2013-12-31,2014-06-30,0.04,576.85,618.0,0.002853428100892778
44,TCS,2013-12-31,2014-06-30,0.04,1080.05,1200.275,0.004452571640201848
45,ICICIBANK,2013-12-31,2014-06-30,0.04,220.22,278.4,0.010567614203977836
46,LUPIN,2013-12-31,2014-06-30,0.04,908.0,1050.0,0.006255506607929515
47,POWERGRID,2013-12-31,2014-06-30,0.04,56.02,77.9,0.015622991788646913
