,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.26315789473684204,299.4,408.925,0.09626709559469818
1,GRASIM,2013-10-01,2014-06-27,0.23157894736842102,529.98,680.0,0.06555242402394527
2,RELIANCE,2013-10-01,2014-06-27,0.19999999999999998,413.15,505.0,0.0444632699987898
3,ITC,2013-10-01,2014-06-27,0.16842105263157892,226.9,211.33333333333334,-0.011554668955332354
4,LT,2013-10-01,2014-06-27,0.13684210526315788,526.8666666666667,1117.4666666666667,0.15339544609974892
5,RELIANCE,2014-06-30,2015-03-24,0.26315789473684204,506.275,421.05,-0.044299306856841345
6,HDFCBANK,2014-06-30,2015-03-24,0.23157894736842102,409.95,521.65,0.06309883747055159
7,HDFC,2014-06-30,2015-03-24,0.19999999999999998,983.7,1337.55,0.07194266544678253
8,ICICIBANK,2014-06-30,2015-03-24,0.16842105263157892,278.4,310.5,0.01941923774954629
9,ITC,2014-06-30,2015-03-24,0.13684210526315788,213.73333333333335,218.0666666666667,0.0027744032570509295
10,HDFCBANK,2015-03-25,2015-12-21,0.26315789473684204,520.025,535.875,0.008020869442005581
11,RELIANCE,2015-03-25,2015-12-21,0.23157894736842102,424.5,493.95,0.037887297749674524
12,MARUTI,2015-03-25,2015-12-21,0.19999999999999998,3590.0,4626.9,0.057766016713091894
13,ICICIBANK,2015-03-25,2015-12-21,0.16842105263157892,312.0,250.1,-0.03341430499325236
14,BAJAJ-AUTO,2015-03-25,2015-12-21,0.13684210526315788,2032.0,2489.0,0.030776004973062574
15,HDFCBANK,2015-12-22,2016-09-16,0.26315789473684204,537.25,641.9,0.0512600720041145
16,GRASIM,2015-12-22,2016-09-16,0.23157894736842102,741.6,950.0,0.06507693181172995
17,TCS,2015-12-22,2016-09-16,0.19999999999999998,1220.0,1168.35,-0.008467213114754114
18,POWERGRID,2015-12-22,2016-09-16,0.16842105263157892,139.55,176.3,0.04435308981877839
19,LT,2015-12-22,2016-09-16,0.13684210526315788,860.6666666666666,984.7333333333332,0.019726038566594634
20,HDFCBANK,2016-09-19,2017-06-13,0.26315789473684204,648.5,830.875,0.07400681735178345
21,KOTAKBANK,2016-09-19,2017-06-13,0.23157894736842102,808.4,973.2,0.04720956274902994
22,INDUSINDBK,2016-09-19,2017-06-13,0.19999999999999998,1173.2,1513.8,0.05806341629730649
23,WIPRO,2016-09-19,2017-06-13,0.16842105263157892,180.45112781954887,195.48872180451127,0.014035087719298237
24,RELIANCE,2016-09-19,2017-06-13,0.13684210526315788,536.275,660.3,0.031647647392220694
25,HDFCBANK,2017-06-14,2018-03-12,0.26315789473684204,837.5,930.1,0.029096622152395914
26,LT,2017-06-14,2018-03-12,0.23157894736842102,1161.3333333333333,1300.0,0.027651217596229394
27,KOTAKBANK,2017-06-14,2018-03-12,0.19999999999999998,970.0,1087.5,0.024226804123711337
28,BAJAJ-AUTO,2017-06-14,2018-03-12,0.16842105263157892,2800.0,2956.0,0.00938345864661654
29,HINDUNILVR,2017-06-14,2018-03-12,0.13684210526315788,1105.0,1305.0,0.024767801857585137
30,HDFCBANK,2018-03-13,2018-12-07,0.26315789473684204,933.725,1053.35,0.03371470524822051
31,MARUTI,2018-03-13,2018-12-07,0.23157894736842102,8810.0,7244.0,-0.04116374932791683
32,HINDUNILVR,2018-03-13,2018-12-07,0.19999999999999998,1324.9,1801.3,0.07191486149898102
33,BAJAJ-AUTO,2018-03-13,2018-12-07,0.16842105263157892,2959.0,2722.0,-0.013489621315878405
34,POWERGRID,2018-03-13,2018-12-07,0.13684210526315788,194.9,183.8,-0.007793470335664708
35,HDFCBANK,2018-12-10,2019-09-03,0.26315789473684204,1032.95,1110.0,0.019629523006412377
36,ITC,2018-12-10,2019-09-03,0.23157894736842102,272.0,244.45,-0.023455882352941184
37,LT,2018-12-10,2019-09-03,0.19999999999999998,1374.7,1327.0,-0.006939695933658258
38,NTPC,2018-12-10,2019-09-03,0.16842105263157892,135.9,121.95,-0.017288253746950154
39,HDFC,2018-12-10,2019-09-03,0.13684210526315788,1924.35,2141.0,0.015406159017467284
40,HDFCBANK,2019-09-04,2020-06-01,0.26315789473684204,1103.5,975.0,-0.03064412276727159
41,HINDUNILVR,2019-09-04,2020-06-01,0.23157894736842102,1847.0,2075.0,0.028586897671900372
42,ITC,2019-09-04,2020-06-01,0.19999999999999998,241.6,201.0,-0.033609271523178795
43,HDFC,2019-09-04,2020-06-01,0.16842105263157892,2091.65,1706.6,-0.03100448273649487
44,LT,2019-09-04,2020-06-01,0.13684210526315788,1296.0,944.65,-0.03709835932423651
45,TATAPOWER,2020-06-02,2021-02-26,0.26315789473684204,41.45,94.8,0.3387086534188304
46,HDFCBANK,2020-06-02,2021-02-26,0.23157894736842102,986.7,1587.05,0.14090242328228592
47,WIPRO,2020-06-02,2021-02-26,0.19999999999999998,215.1,417.95,0.18860994886099486
48,ASIANPAINT,2020-06-02,2021-02-26,0.16842105263157892,1693.25,2338.05,0.0641357712900293
49,SHREECEM,2020-06-02,2021-02-26,0.13684210526315788,21180.0,27450.9,0.04051572983450127
