,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.06666666666666667,462.95,386.6,-0.010994707851819847
1,FIEMIND,2013-07-02,2014-07-01,0.06666666666666667,190.5,565.0,0.1310586176727909
2,NESTLEIND,2013-07-02,2014-07-01,0.06666666666666667,5126.9,4931.0,-0.0025473483001423815
3,CAIRN,2013-07-02,2014-07-01,0.06666666666666667,292.1,365.05,0.016649549241127465
4,BAYERCROP,2013-07-02,2014-07-01,0.06666666666666667,1434.0,1822.0,0.01803812180381218
5,CARERATING,2013-07-02,2014-07-01,0.06666666666666667,600.25,1105.0,0.05605997501041233
6,HGS,2013-07-02,2014-07-01,0.06666666666666667,273.0,531.0,0.063003663003663
7,TATAMTRDVR,2013-07-02,2014-07-01,0.06666666666666667,142.95,294.3,0.07058412032179086
8,BAJAJCORP,2013-07-02,2014-07-01,0.06666666666666667,250.0,234.0,-0.004266666666666667
9,CEATLTD,2013-07-02,2014-07-01,0.06666666666666667,105.1,688.5,0.3700602600697748
10,PHILIPCARB,2013-07-02,2014-07-01,0.06666666666666667,61.0,85.8,0.02710382513661202
11,TALWALKARS,2013-07-02,2014-07-01,0.06666666666666667,137.0,193.2,0.027347931873479312
12,TATASTLBSL,2014-07-01,2015-06-30,0.06666666666666667,386.6,56.2,-0.05697534057596137
13,CAIRN,2014-07-01,2015-06-30,0.06666666666666667,365.05,182.6,-0.033319636579464004
14,NESTLEIND,2014-07-01,2015-06-30,0.06666666666666667,4931.0,6022.0,0.01475021969850605
15,ABBOTINDIA,2014-07-01,2015-06-30,0.06666666666666667,2170.0,3900.0,0.053149001536098306
16,BAYERCROP,2014-07-01,2015-06-30,0.06666666666666667,1822.0,3907.0,0.07628979143798024
17,FIEMIND,2014-07-01,2015-06-30,0.06666666666666667,565.0,530.1,-0.004117994100294983
18,TIDEWATER,2014-07-01,2015-06-30,0.06666666666666667,11420.0,14883.45,0.02021862230005838
19,INEOSSTYRO,2014-07-01,2015-06-30,0.06666666666666667,608.0,573.0,-0.0038377192982456143
20,REPCOHOME,2014-07-01,2015-06-30,0.06666666666666667,464.0,651.0,0.026867816091954023
21,MAHABANK,2014-07-01,2015-06-30,0.06666666666666667,52.1,35.5,-0.02124120281509917
22,BAJAJCORP,2014-07-01,2015-06-30,0.06666666666666667,234.0,425.0,0.05441595441595441
23,GICHSGFIN,2014-07-01,2015-06-30,0.06666666666666667,174.9,214.0,0.014903754526396034
24,NITINFIRE,2014-07-01,2015-06-30,0.06666666666666667,74.55,28.5,-0.04118041582830315
25,HINDUJAVEN,2014-07-01,2015-06-30,0.06666666666666667,312.85,391.95,0.01685578818390069
26,TATAMTRDVR,2014-07-01,2015-06-30,0.06666666666666667,294.3,260.5,-0.007656586249858423
27,ARCOTECH,2015-07-01,2016-06-29,0.06666666666666667,332.6,363.05,0.0061034275405892945
28,NESCO,2015-07-01,2016-06-29,0.06666666666666667,300.51,323.96,0.005202267256774592
29,IDFC,2015-07-01,2016-06-29,0.06666666666666667,63.17596566523604,48.45,-0.015539628623188395
30,SOLARINDS,2015-07-01,2016-06-29,0.06666666666666667,749.0,624.0,-0.011125945705384959
31,TATAMTRDVR,2015-07-01,2016-06-29,0.06666666666666667,261.1,291.0,0.007634367419890202
32,TIMKEN,2015-07-01,2016-06-29,0.06666666666666667,583.5,542.3,-0.004707226506712373
33,ACCELYA,2015-07-01,2016-06-29,0.06666666666666667,1019.0,1109.0,0.005888125613346418
34,SBT,2015-07-01,2016-06-29,0.06666666666666667,423.95,513.3,0.014050399025042256
35,INEOSSTYRO,2015-07-01,2016-06-29,0.06666666666666667,570.4,618.85,0.00566269284712483
36,REPCOHOME,2015-07-01,2016-06-29,0.06666666666666667,650.25,774.95,0.012784826348840194
37,LOVABLE,2015-07-01,2016-06-29,0.06666666666666667,259.0,278.4,0.004993564993564988
38,WONDERLA,2015-07-01,2016-06-29,0.06666666666666667,252.45,405.75,0.04048326401267578
39,APTECHT,2015-07-01,2016-06-29,0.06666666666666667,62.0,75.35,0.014354838709677412
40,BIL,2015-07-01,2016-06-29,0.06666666666666667,504.0,505.0,0.00013227513227513228
41,FIEMIND,2015-07-01,2016-06-29,0.06666666666666667,523.6,848.05,0.041310160427807475
42,BYKE,2016-06-30,2017-06-29,0.06666666666666667,162.0,186.5,0.010082304526748971
43,ABBOTINDIA,2016-06-30,2017-06-29,0.06666666666666667,4600.0,4255.0,-0.005
44,BAYERCROP,2016-06-30,2017-06-29,0.06666666666666667,3949.95,4586.9,0.010750347050806549
45,BAJAJCORP,2016-06-30,2017-06-29,0.06666666666666667,392.5,376.1,-0.0027855626326963867
