,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-03-04,0.13698630136986298,600.01,592.0,-0.0018287366443435964
1,SBIN,2013-02-01,2013-03-04,0.1287671232876712,243.1,208.74,-0.018200075508697577
2,HDFCBANK,2013-02-01,2013-03-04,0.12054794520547944,322.4,310.175,-0.004571025527720168
3,LUPIN,2013-02-01,2013-03-04,0.11232876712328767,607.0,590.4,-0.003071923450159107
4,COALINDIA,2013-02-01,2013-03-04,0.10410958904109589,352.25,314.0,-0.011305015701410697
5,ICICIBANK,2013-02-01,2013-03-04,0.09589041095890412,238.8,210.9,-0.0112032766572589
6,NMDC,2013-02-01,2013-03-04,0.08767123287671234,155.0,135.1,-0.01125585505965533
7,POWERGRID,2013-02-01,2013-03-04,0.07945205479452057,82.81954887218045,81.203007518797,-0.0015508117821899114
8,DRREDDY,2013-02-01,2013-03-04,0.0712328767123288,1922.0,1741.1,-0.006704488760281106
9,ASIANPAINT,2013-02-01,2013-03-04,0.06301369863013702,453.8,433.1,-0.0028743577823795406
10,ICICIBANK,2013-03-05,2013-04-03,0.13698630136986298,214.0,209.81,-0.002682114966073484
11,ITC,2013-03-05,2013-04-03,0.1287671232876712,195.79999999999998,204.63333333333333,0.0058092079794404
12,M&M,2013-03-05,2013-04-03,0.12054794520547944,442.6,430.5,-0.0032955945255000087
13,PNB,2013-03-05,2013-04-03,0.11232876712328767,157.6,148.6,-0.0064147138585633826
14,TCS,2013-03-05,2013-04-03,0.10410958904109589,758.5,785.0,0.003637315899260437
15,HEROMOTOCO,2013-03-05,2013-04-03,0.09589041095890412,1627.1,1532.55,-0.005572145753896122
16,KOTAKBANK,2013-03-05,2013-04-03,0.08767123287671234,327.05,327.975,0.0002479617502246137
17,GRASIM,2013-03-05,2013-04-03,0.07945205479452057,587.8,559.5899999999999,-0.0038131038886584354
18,HDFCBANK,2013-03-05,2013-04-03,0.0712328767123288,315.45,314.0,-0.00032742961240410823
19,LUPIN,2013-03-05,2013-04-03,0.06301369863013702,593.15,639.9,0.004966518437088267
20,LUPIN,2013-04-04,2013-05-03,0.13698630136986298,632.25,698.05,0.014256541921924834
21,GRASIM,2013-04-04,2013-05-03,0.1287671232876712,551.0,585.4,0.008039181562787453
22,TCS,2013-04-04,2013-05-03,0.12054794520547944,770.05,713.0,-0.008930926918995646
23,INFY,2013-04-04,2013-05-03,0.11232876712328767,368.125,287.09375,-0.024725678535711795
24,ITC,2013-04-04,2013-05-03,0.10410958904109589,204.6,222.1,0.008904779121305856
25,ULTRACEMCO,2013-04-04,2013-05-03,0.09589041095890412,1840.0,1883.0,0.0022409172126265633
26,DRREDDY,2013-04-04,2013-05-03,0.08767123287671234,1834.75,2005.0,0.008135183211478554
27,HDFCBANK,2013-04-04,2013-05-03,0.07945205479452057,309.4,346.3,0.009475697549831326
28,AXISBANK,2013-04-04,2013-05-03,0.0712328767123288,253.2,302.6,0.013897725551299546
29,KOTAKBANK,2013-04-04,2013-05-03,0.06301369863013702,323.05,357.95,0.006807547073802137
30,ACC,2013-05-06,2013-06-03,0.13698630136986298,1230.0,1225.5,-0.0005011693952555963
31,TATAPOWER,2013-05-06,2013-06-03,0.1287671232876712,94.2,89.0,-0.0071081639182153985
32,BANKBARODA,2013-05-06,2013-06-03,0.12054794520547944,140.0,132.5,-0.006457925636007828
33,ASIANPAINT,2013-05-06,2013-06-03,0.11232876712328767,470.525,484.31000000000006,0.0032909028315063595
34,NTPC,2013-05-06,2013-06-03,0.10410958904109589,158.75,154.0,-0.00311509006579657
35,DIVISLAB,2013-05-06,2013-06-03,0.09589041095890412,536.5,487.5,-0.008757931289816034
36,HDFCBANK,2013-05-06,2013-06-03,0.08767123287671234,339.5,349.0,0.0024532451025884162
37,AXISBANK,2013-05-06,2013-06-03,0.07945205479452057,293.4,284.8,-0.002328860501816204
38,POWERGRID,2013-05-06,2013-06-03,0.0712328767123288,83.87218045112782,85.22556390977442,0.0011494323449770566
39,KOTAKBANK,2013-05-06,2013-06-03,0.06301369863013702,361.0,390.625,0.005171138010852657
40,HINDUNILVR,2013-06-04,2013-07-03,0.13698630136986298,591.0,585.0,-0.0013907238717752585
41,HDFCBANK,2013-06-04,2013-07-03,0.1287671232876712,343.65,327.0,-0.006238826139210601
42,WIPRO,2013-06-04,2013-07-03,0.12054794520547944,122.68796992481204,132.33082706766916,0.009474658478690183
43,ACC,2013-06-04,2013-07-03,0.11232876712328767,1225.1,1225.1,0.0
44,AMBUJACEM,2013-06-04,2013-07-03,0.10410958904109589,179.25,188.0,0.00508205804245238
45,BAJAJ-AUTO,2013-06-04,2013-07-03,0.09589041095890412,1759.5,1891.0,0.007166575186755266
46,GAIL,2013-06-04,2013-07-03,0.08767123287671234,87.83707388772683,93.13697778280286,0.005289897398031711
47,ICICIBANK,2013-06-04,2013-07-03,0.07945205479452057,230.0,212.32,-0.006107444907683148
48,HCLTECH,2013-06-04,2013-07-03,0.0712328767123288,186.5,190.5125,0.001532557200044067
49,AXISBANK,2013-06-04,2013-07-03,0.06301369863013702,286.0,258.29,-0.006105278283360474
50,HINDUNILVR,2013-07-04,2013-08-02,0.13698630136986298,586.55,638.0,0.012015932495915874
51,HDFCBANK,2013-07-04,2013-08-02,0.1287671232876712,326.9,315.0,-0.0046874541667888785
52,GRASIM,2013-07-04,2013-08-02,0.12054794520547944,561.6,526.0,-0.007641572025133673
53,CIPLA,2013-07-04,2013-08-02,0.11232876712328767,398.25,405.1,0.0019320830001117967
54,ITC,2013-07-04,2013-08-02,0.10410958904109589,217.66666666666666,226.66666666666666,0.004304684386079003
55,HDFC,2013-07-04,2013-08-02,0.09589041095890412,857.3,825.7,-0.0035345118235172767
56,RELIANCE,2013-07-04,2013-08-02,0.08767123287671234,426.55,430.0,0.0007090980035743912
57,LT,2013-07-04,2013-08-02,0.07945205479452057,628.4444444444445,563.5,-0.008210701207107016
58,ACC,2013-07-04,2013-08-02,0.0712328767123288,1208.1,1159.8,-0.0028478999629215113
59,ASIANPAINT,2013-07-04,2013-08-02,0.06301369863013702,460.33500000000004,499.0,0.005292720860969175
60,CIPLA,2013-08-05,2013-09-02,0.13698630136986298,400.0,418.0,0.006164383561643834
61,GRASIM,2013-08-05,2013-09-02,0.1287671232876712,502.53000000000003,451.0,-0.013203927851100831
62,SBIN,2013-08-05,2013-09-02,0.12054794520547944,168.8,152.0,-0.011997662792962415
63,RELIANCE,2013-08-05,2013-09-02,0.11232876712328767,430.0,426.6,-0.0008881809493469199
64,ULTRACEMCO,2013-08-05,2013-09-02,0.10410958904109589,1780.0,1489.6,-0.016985070032322618
65,TATAPOWER,2013-08-05,2013-09-02,0.09589041095890412,84.0,76.1,-0.009018264840182656
66,NMDC,2013-08-05,2013-09-02,0.08767123287671234,96.2,119.0,0.02077862899780708
67,MARUTI,2013-08-05,2013-09-02,0.07945205479452057,1345.25,1240.25,-0.006201424087288356
68,GAIL,2013-08-05,2013-09-02,0.0712328767123288,85.92910848549946,83.52648538639832,-0.001991708723864455
69,TATASTEEL,2013-08-05,2013-09-02,0.06301369863013702,202.35,275.05,0.02263946572973048
70,LT,2013-09-03,2013-10-03,0.13698630136986298,488.8333333333333,540.0,0.01433849114236207
71,HINDUNILVR,2013-09-03,2013-10-03,0.1287671232876712,641.0,620.0,-0.004218579702092193
72,INFY,2013-09-03,2013-10-03,0.12054794520547944,384.0,379.375,-0.001451912100456621
73,GRASIM,2013-09-03,2013-10-03,0.11232876712328767,455.05,526.8,0.017711436196233124
