,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.04,483.9,393.0,-0.0075139491630502155
1,SBBJ,2014-01-02,2014-06-30,0.04,335.0,528.5,0.0231044776119403
2,SBT,2014-01-02,2014-06-30,0.04,437.1,584.05,0.013447723633035912
3,NESTLEIND,2014-01-02,2014-06-30,0.04,5325.75,4930.0,-0.002972351312021781
4,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
5,MARICO,2014-01-02,2014-06-30,0.04,110.5,122.825,0.004461538461538462
6,BAYERCROP,2014-01-02,2014-06-30,0.04,1756.25,1825.55,0.0015783629893238423
7,INSECTICID,2014-01-02,2014-06-30,0.04,264.65,433.5,0.02552049877196298
8,TAJGVK,2014-01-02,2014-06-30,0.04,68.2,87.85,0.011524926686217005
9,DHANUKA,2014-01-02,2014-06-30,0.04,202.25,407.0,0.04049443757725587
10,MYSOREBANK,2014-01-02,2014-06-30,0.04,432.0,552.15,0.011124999999999998
11,SELAN,2014-01-02,2014-06-30,0.04,311.0,590.5,0.03594855305466238
12,BAJAJCORP,2014-01-02,2014-06-30,0.04,220.0,237.4,0.003163636363636365
13,TATAMTRDVR,2014-01-02,2014-06-30,0.04,192.5,298.2,0.021963636363636362
14,DISHTV,2014-01-02,2014-06-30,0.04,61.0,59.9,-0.000721311475409837
15,MANGLMCEM,2014-01-02,2014-06-30,0.04,114.05,215.0,0.035405523893029374
16,GICHSGFIN,2014-01-02,2014-06-30,0.04,107.25,176.6,0.025864801864801865
17,CARERATING,2014-01-02,2014-06-30,0.04,726.0,1083.8,0.019713498622589528
18,SHARONBIO,2014-01-02,2014-06-30,0.04,392.1,45.95,-0.03531242030094364
19,JYOTHYLAB,2014-01-02,2014-06-30,0.04,97.7,88.2,-0.0038894575230296827
20,HINDUJAVEN,2014-01-02,2014-06-30,0.04,310.0,299.0,-0.0014193548387096775
21,SADBHAV,2014-01-02,2014-06-30,0.04,95.75,199.0,0.0431331592689295
