Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.013552665538251815,-0.020792280345353045,0.9864473344617481,0.9792077196546469
2014-01-16,-0.0026666809131827727,0.014781697665010427,0.983816794183079,0.9936820721178261
2014-01-23,-0.0010249559342293028,0.00247372940262509,0.9828084253216866,0.9961401726764855
2014-01-30,-0.03605961414556619,-0.046578974202100464,0.947368732725575,0.9497409852717116
2014-02-06,0.004615944888406655,0.0013368697995764795,0.9517417345848359,0.9510106653123415
2014-02-13,-0.012407414157219023,-0.006696786183472793,0.9399330807131319,0.9446419502285425
2014-02-20,0.0023684779790090647,0.014268817204301154,0.942159291516543,0.958120873539868
2014-02-28,0.028453454746434362,0.02823157738505404,0.9689669782816416,0.9851701371254444
2014-03-07,0.03320193211430389,0.038014228270955845,1.0011385541155509,1.02262061960386
2014-03-14,0.003216458276914009,-0.004430008840152206,1.0043586745042736,1.0180904012188932
2014-03-21,0.004549778143454981,0.0038910117628278675,1.0089282836497224,1.022051802945658
2014-03-28,0.027024894754672086,0.03400880531896909,1.036194464330368,1.0568105637379384
2014-04-01,0.00020217056466646717,0.005901406149380685,1.036403952350326,1.063047232097512
2014-04-09,0.01099952196540287,0.010177319117395554,1.0478039003892337,1.0738662030154322
2014-04-16,-0.007031953101290562,-0.015972908141667776,1.0404357925023473,1.0567134367982252
2014-04-23,0.015956323382298496,0.02525643599376704,1.0570373224660328,1.0834022520784732
2014-04-30,-0.013007631779630546,-0.019916269615567545,1.043287770198068,1.0618249207239652
2014-05-07,-0.0040371414760686595,-0.004338188425789251,1.0390758698695262,1.057218524142666
2014-05-14,0.03207132046145571,0.06702848352236353,1.0724004050758777,1.1280822785677
2014-05-21,0.04755147526434508,0.03737731929221287,1.123394626411317,1.170246970081612
2014-05-28,0.024178362831350685,0.011903734267907362,1.1505564692914796,1.1841772790412872
2014-06-04,0.012488719287540492,0.019040307101727508,1.1649254460609246,1.2067243780971215
2014-06-11,0.04702595108570018,0.030086139782515852,1.219707173105873,1.243030056415521
2014-06-18,-0.0021178548748949384,-0.011003567626431288,1.2171240103233665,1.229352291128066
2014-06-25,0.007594001331462209,0.004979580433371286,1.2263668516783166,1.2354739497426874
2014-06-30,0.018092864130906477,0.009656345306329393,1.2485553405003798,1.2474041128183775
2014-07-09,-0.007113693155722516,-0.021810547907886148,1.2396735009201214,1.220197545655258
2014-07-16,-0.0024363640498308425,0.007192005242463898,1.2366532049689516,1.2289732128004522
2014-07-23,0.016808390651301384,0.018412791359651383,1.2574393551382537,1.2516020401543475
2014-07-30,-0.005484553471876288,-0.004551915797543563,1.2505428617573564,1.2459048530555312
2014-08-06,-0.0031332610171320007,-0.009466354330455989,1.2466245845583594,1.234110676254473
2014-08-13,0.0020432587159838218,-0.001036672281974949,1.249171761106318,1.2328313079235105
2014-08-20,0.028984601687771783,0.0250437799974056,1.285378507041597,1.2637060639730608
