,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-12-30,0.03333333333333333,334.35,338.4,0.000403768506056523
1,GRASIM,2013-07-02,2013-12-30,0.03333333333333333,558.0,543.8,-0.0008482676224611735
2,ICICIBANK,2013-07-02,2013-12-30,0.03333333333333333,214.12,223.0,0.0013824023911825137
3,ACC,2013-07-02,2013-12-30,0.03333333333333333,1220.0,1122.15,-0.00267349726775956
4,ITC,2013-07-02,2013-12-30,0.03333333333333333,216.666666666667,214.666666666667,-0.0003076923076923072
5,ASIANPAINT,2013-07-02,2013-12-30,0.03333333333333333,468.21,486.05,0.0012700853605575868
6,RELIANCE,2013-07-02,2013-12-30,0.03333333333333333,220.78,220.25,-8.001932542198888e-05
7,KOTAKBANK,2013-07-02,2013-12-30,0.03333333333333333,360.05,370.25,0.0009443132898208572
8,SBIN,2013-07-02,2013-12-30,0.03333333333333333,201.115,178.08,-0.003817881974657948
9,HDFC,2013-07-02,2013-12-30,0.03333333333333333,886.65,791.8,-0.0035658565010620513
10,POWERGRID,2013-07-02,2013-12-30,0.03333333333333333,63.37,56.19,-0.0037767608226816052
11,DRREDDY,2013-07-02,2013-12-30,0.03333333333333333,452.6,504.41,0.003815731330092797
12,AXISBANK,2013-07-02,2013-12-30,0.03333333333333333,268.42,260.0,-0.0010456250155229385
13,NTPC,2013-07-02,2013-12-30,0.03333333333333333,147.9,137.35,-0.0023777327022763152
14,LUPIN,2013-07-02,2013-12-30,0.03333333333333333,776.5,910.85,0.0057673320455033285
15,LT,2013-07-02,2013-12-30,0.03333333333333333,644.311111111111,718.333333333333,0.0038295279483111346
16,TCS,2013-07-02,2013-12-30,0.03333333333333333,746.55,1085.0,0.015111736208782625
17,BHEL,2013-07-02,2013-12-30,0.03333333333333333,119.5,115.666666666667,-0.0010692701069269183
18,COALINDIA,2013-07-02,2013-12-30,0.03333333333333333,303.5,283.0,-0.0022515101592531575
19,M&M,2013-07-02,2013-12-30,0.03333333333333333,490.0,484.05,-0.00040476190476190397
20,CAIRN,2013-07-02,2013-12-30,0.03333333333333333,292.1,325.0,0.003754422001597623
21,CIPLA,2013-07-02,2013-12-30,0.03333333333333333,398.0,407.25,0.0007747068676716919
22,TATAPOWER,2013-07-02,2013-12-30,0.03333333333333333,87.15,89.65,0.0009562057754828838
23,DIVISLAB,2013-07-02,2013-12-30,0.03333333333333333,492.75,612.5,0.008100794858785726
24,BAJAJ-AUTO,2013-07-02,2013-12-30,0.03333333333333333,1910.0,1939.35,0.0005122164048865604
25,HEROMOTOCO,2013-07-02,2013-12-30,0.03333333333333333,1700.0,2107.0,0.007980392156862744
26,INDUSINDBK,2013-07-02,2013-12-30,0.03333333333333333,469.1,424.85,-0.003144318908548284
27,ULTRACEMCO,2013-07-02,2013-12-30,0.03333333333333333,1925.0,1788.0,-0.002372294372294372
28,ONGC,2013-07-02,2013-12-30,0.03333333333333333,218.866666666667,195.466666666667,-0.003563813585135538
29,GAIL,2013-07-02,2013-12-30,0.03333333333333333,60.8664518438954,64.1830139257919,0.001816305469556261
30,RELIANCE,2013-12-31,2014-06-30,0.03333333333333333,222.0,253.14,0.004675675675675674
